Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
TFPI2,Tissue factor pathway inhibitor 2,1.0556088346526387,1.6196768666460457,2.297444311847755,0.0728700474667564,0.20462356899014322,1.0
TFRC,Transferrin receptor protein 1,1.0794477791948272,1.6675058580361068,2.360026504954198,0.007737095825895291,0.043039434194999275,1.0
TGFA,Protransforming growth factor alpha,1.1494195336791764,1.5804255695797078,2.243794082911083,2.6251603561330092e-06,9.159404489301467e-05,0.0038406096010225924
TGFB1,Transforming growth factor beta-1 proprotein,1.0172516180427138,1.6010908052755541,2.2706203252382657,0.5591603744146711,0.7188502880216731,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9592829565534735,1.6833085701476624,2.3845599384134615,0.1527586746114579,0.3208338702302334,1.0
TGFBR2,TGF-beta receptor type-2,1.115331464682526,1.5839151249780652,2.2510135831378193,0.00019001750727051233,0.002622600123931694,0.2779956131367595
TGFBR3,Transforming growth factor beta receptor type 3,1.0304055314053344,1.6289748204738836,2.3041779733129912,0.27687021248929683,0.46134524017293993,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0437225393745393,1.6378655781192974,2.318797025081492,0.12439348462371383,0.29205118070800345,1.0
THBD,Thrombomodulin,1.0726273439480325,1.6485373656425275,2.3351223532407372,0.013648948442176075,0.0650054019034302,1.0
THBS2,Thrombospondin-2,1.1111809945818147,1.5911277685489773,2.261651948693994,0.00017954693354033983,0.0025257419593222802,0.26267716376951716
THBS4,Thrombospondin-4,1.0552480392986734,1.6798252176835058,2.374081207222959,0.06862638109927485,0.19801029605021078,1.0
THOP1,Thimet oligopeptidase,0.9775724201651576,1.6337336176869006,2.316139799014818,0.44550654420744373,0.6207391182623716,1.0
THPO,Thrombopoietin,1.0008037308169622,1.6190434843745183,2.2986640936164746,0.9773743754453312,0.9868176061259625,1.0
THY1,Thy-1 membrane glycoprotein,1.0108689178010375,1.6326388976150203,2.3111670002148816,0.7140196805209899,0.825127008374572,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9484008464526565,1.6006977877283197,2.2794841823809646,0.06547671497919168,0.19312990728741417,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,1.0324459730556548,1.6443505233601448,2.3242106489012078,0.26380924696465724,0.44618835642692894,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0362325341609266,1.62626506574467,2.3179850814412837,0.21055645940984008,0.38894457085428796,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.092382218053226,1.70913180012014,2.4170776035469097,0.0021092845038853617,0.015995082861344982,1.0
TIMP1,Metalloproteinase inhibitor 1,1.073294558856283,1.6491277937716067,2.339477497649919,0.017409842605519935,0.07765426747523069,1.0
TIMP3,Metalloproteinase inhibitor 3,1.0029516474376239,1.6240706575523667,2.299686235561953,0.9179769855672206,0.9524832755796877,1.0
TIMP4,Metalloproteinase inhibitor 4,1.20142381986972,1.7009928090598363,2.4123426977044993,1.293630663499538e-09,1.440392410768128e-07,1.892581660699824e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,1.151350702030804,1.6572212145179865,2.344560276300766,1.5288905665513085e-06,5.9849966715373546e-05,0.0022367668988645642
TJAP1,Tight junction-associated protein 1,0.943953104091508,1.6224580351978943,2.299857020684839,0.0429214910095167,0.14791012486873586,1.0
TLR3,Toll-like receptor 3,0.9489026125477373,1.601945626153502,2.2755866292141897,0.06337118851608069,0.18998370655538124,1.0
TMPRSS15,Enteropeptidase,0.9830000492743134,1.5946677914829392,2.2710372215804826,0.5486974145488563,0.7117703828597329,1.0
TMPRSS5,Transmembrane protease serine 5,0.9797503337838008,1.6638669180698153,2.3594488849957753,0.47988160181059236,0.653085379952462,1.0
TMSB10,Thymosin beta-10,0.9765752663464446,1.6315359955505129,2.3111723942272238,0.42329593421669964,0.6006614469049774,1.0
TNC,Tenascin,1.1402431499079795,1.6972002741441632,2.3995208513458577,2.962744596169439e-06,0.00010080221730688114,0.004334495344195889
TNF,Tumor necrosis factor,1.0381290122961035,1.6108521108445575,2.2891168141238634,0.213269699390163,0.3918964037399804,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9683197825555394,1.6235624003189788,2.311857850627244,0.2607937593235135,0.44364300595185074,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.054573104329682,1.627036910861861,2.3113844407569344,0.09330344438462995,0.24248494214222158,1.0
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.2058389199437791,1.5676489652380108,2.229136221927497,1.5097971071587924e-08,1.004015076260597e-06,2.2088331677733133e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0705895579649023,1.6243777841637619,2.2994897886421577,0.016511749602990393,0.07410027505881885,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.0675786054151657,1.5732761173252245,2.234312149868862,0.029110316207904736,0.11356904696577233,1.0
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1399529559900656,1.5534787220486144,2.2072199859190103,4.7315818453960845e-05,0.0009354465188938474,0.06922304239814471
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1302563088821647,1.5257157649344402,2.170786948117059,7.463958068757371e-05,0.0012851607003928217,0.10919770654592034
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0064410089065492,1.6035132325828285,2.2736206202019376,0.8253951970151763,0.8938217418454499,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9611370970422491,1.6284383992121745,2.319486594548538,0.17202953847945868,0.34598665034522785,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.0673617211894302,1.5946947221814143,2.264802514199835,0.027208281177554857,0.10816770479011618,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0782255317006582,1.6180725668547873,2.294153035618641,0.008160389845920839,0.04481683368470339,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.1509393249611066,1.607096818925296,2.2788008199040455,3.4821031329442287e-06,0.00011320704185549792,0.005094316883497407
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1294717181080065,1.6263068839193409,2.305201293632683,4.692394420733794e-05,0.0009354465188938474,0.06864973037533541
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.0626490706503864,1.6135675646284455,2.2878326818935992,0.030288988473089192,0.11692029059664773,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.093382166296678,1.6012484837369185,2.2714981074999185,0.00236394612632258,0.017206234740347933,1.0
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.121899865451622,1.6517612549872485,2.3424221884301786,0.00011712401914596546,0.0018228982979845475,0.17135244001054747
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.084735512047985,1.633948776916894,2.313865918588883,0.004784110519124484,0.029851075120579693,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.0908511343948302,1.6854416767498281,2.3910437164676797,0.0034478271149877143,0.023564030402653507,1.0
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.9296730975847642,1.5946060244116869,2.261184133899425,0.01520457283835698,0.06951340644536332,1.0
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.9328598181066503,1.5915583857869136,2.2631591532495627,0.02170562879596276,0.09125096243819976,1.0
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.9596984888073632,1.5943858924786778,2.262884954398032,0.15964956553571086,0.32896804842076754,1.0
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.0656629816117382,1.6060915766547916,2.274873810475734,0.03339149532034135,0.12402803351075534,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.0793872701214786,1.6319182887249248,2.3073253241995677,0.00903880069923792,0.04791219356154014,1.0
TNFSF14,Tumor necrosis factor ligand superfamily member 14,0.9879445619769099,1.6588111714937814,2.3520426402168706,0.6784178200807438,0.8082453345098763,1.0
TNNI3,"Troponin I, cardiac muscle",1.0447465795213757,1.630331292443432,2.314630400528902,0.1239134681198637,0.2914556332144061,1.0
TNR,Tenascin-R,0.9478385221890677,1.6667091813585209,2.3663844461257137,0.07142198281384736,0.20291760003211434,1.0
TNXB,Tenascin-X,0.9287141523834263,1.6121442055111246,2.285652970924477,0.010581362600076192,0.05431766134705778,1.0
TP53,Cellular tumor antigen p53,0.9706238407164778,1.6179798719325131,2.300895473576079,0.29911134875719325,0.4878482756207065,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,0.9891402806129675,1.602893084058387,2.2790767538857053,0.6974713169278464,0.8143910695791494,1.0
TPMT,Thiopurine S-methyltransferase,0.9596978760600696,1.6095308587463024,2.2865337348323918,0.1516327420949227,0.3201135666448368,1.0
TPP1,Tripeptidyl-peptidase 1,1.0035413910240496,1.6238873287822595,2.3080566302352317,0.904865082678482,0.9408674937949693,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9597478477838769,1.6129623300536517,2.302460351522566,0.1505650320385553,0.31924150996000933,1.0
TPSAB1,Tryptase alpha/beta-1,0.9897578525036994,1.5984820146335232,2.266562872695775,0.7184665132757146,0.8283030015148704,1.0
TPT1,Translationally-controlled tumor protein,0.9547012663606784,1.6185085023282386,2.30563774447423,0.10761008842849913,0.2682002715006716,1.0
TRAF2,TNF receptor-associated factor 2,0.9779803745314138,1.6384612873517088,2.325896730850616,0.43565450001109274,0.6105005110308704,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.061451013294221,1.601338313470956,2.2707013673939214,0.057031281129975415,0.17639907884387745,1.0
TREML2,Trem-like transcript 2 protein,1.027557186251001,1.6382397258028454,2.3219182299572805,0.34045728037389633,0.5371177380773678,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,0.99282813322103,1.6406014388581251,2.31896815519692,0.8038859009064235,0.8849398593123383,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.9922486851992331,1.6443696851489704,2.333914647750798,0.7858273885418944,0.8742703189633395,1.0
TRIM5,Tripartite motif-containing protein 5,0.9472228286936255,1.6131208239063193,2.2926452335068706,0.057903519995576316,0.17834284158637506,1.0
TSHB,Thyrotropin subunit beta,0.959732777664379,1.642131478754235,2.3234859307171285,0.1366808485370943,0.30019381359634295,1.0
TSLP,Thymic stromal lymphopoietin,0.9886521041748199,1.6190146777119527,2.30041595219202,0.6900206558562505,0.8121482055653214,1.0
TSPAN1,Tetraspanin-1,0.9867044797526519,1.6162252465433584,2.2990014760146145,0.6328736691388164,0.7774090494962959,1.0
TST,Thiosulfate sulfurtransferase,0.9374235621625289,1.6332611885190906,2.3319598275498366,0.02515272956146565,0.10137312217196763,1.0
TXLNA,Alpha-taxilin,0.9530805495010197,1.6708838120514955,2.370197698570898,0.09617769809553967,0.24772530336932136,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.070755186934713,1.6147294487815111,2.2883612557463056,0.0143039417008019,0.06664543537666617,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.98350283414039,1.6357242665696823,2.3163674283914384,0.5648051744679408,0.7216680962852379,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9470659213616311,1.6426650671253165,2.3278654777199934,0.06127671879249307,0.18522280907730862,1.0
TYMP,Thymidine phosphorylase,0.9689418940493109,1.6484653716788975,2.3348156489642915,0.27323582487622866,0.45737301120586105,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9911930175207059,1.6497570879686305,2.334306284032337,0.7525585961109563,0.8547389922530867,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,1.0225274436144702,1.5889869701454693,2.25593801944147,0.4312314582577178,0.6072104171617335,1.0
ULBP2,UL16-binding protein 2,1.0510445377442108,1.6478227627773516,2.338834534439171,0.08571078925346481,0.22924110544391046,1.0
UMOD,Uromodulin,0.9762853428471376,1.6182747427699788,2.2967532583008614,0.4227731065254914,0.6005019949968873,1.0
USO1,General vesicular transport factor p115,0.9600997345079219,1.566576323889032,2.2271648679119167,0.15362793648031045,0.3220023940840891,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.939626582324749,1.6249684600166285,2.3071957488168744,0.03217191655862825,0.12193656457324643,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.028849795494058,1.611307038026634,2.2916372536483354,0.31657033952790364,0.5078315863260121,1.0
VAMP5,Vesicle-associated membrane protein 5,1.0015853602810585,1.632841894099824,2.319484087379431,0.9566779718330418,0.9726336850533288,1.0
VASH1,Tubulinyl-Tyr carboxypeptidase 1,0.9620008586272979,1.6372302977471458,2.3236601247256714,0.17531836078209373,0.3489550001695591,1.0
VASN,Vasorin,1.0075284861284277,1.674504516701573,2.3737551166993,0.7909058026275329,0.8752611113797886,1.0
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,0.993168446993429,1.5846440412460694,2.2525303126690805,0.8118288698953369,0.8876723741830178,1.0
VCAM1,Vascular cell adhesion protein 1,1.0919723480012562,1.6606198061913013,2.3497414104221064,0.0022959552667881624,0.01696455836015698,1.0
VCAN,Versican core protein,1.1092828271383908,1.6304047629024156,2.309750475021909,0.00030018853783202637,0.003690553200405501,0.43917583084825457
VEGFA,Vascular endothelial growth factor A,1.0066721935470324,1.6143864802513457,2.2882828254793255,0.8188574736100132,0.8900360207217305,1.0
VEGFC,Vascular endothelial growth factor C,0.9613424772671213,1.6004281987957027,2.269457799458518,0.16284193253358534,0.3331996465687208,1.0
VEGFD,Vascular endothelial growth factor D,1.0292821635461495,1.606399424664775,2.2779062857822994,0.3201088496396036,0.5118243136860547,1.0
VIM,Vimentin,1.0209329190302596,1.6189069829875447,2.300511300627568,0.4658080140498022,0.640486019318478,1.0
VMO1,Vitelline membrane outer layer protein 1 homolog,1.0117007868006807,1.5866132626272624,2.2544625740357414,0.6851001840159261,0.8102359317393356,1.0
VNN2,Vascular non-inflammatory molecule 2,1.0445340721858711,1.575831586633398,2.2369994246689133,0.1324010187451164,0.29832233669502317,1.0
VPS37A,Vacuolar protein sorting-associated protein 37A,0.9547279027722503,1.5934435035453771,2.262135454942977,0.10561117607555782,0.2641427525175885,1.0
VPS53,Vacuolar protein sorting-associated protein 53 homolog,0.9558481420054415,1.5860122419956302,2.2556172351662864,0.11547300277560495,0.2764354819045461,1.0
VSIG4,V-set and immunoglobulin domain-containing protein 4,1.1193407934703588,1.6213510147167502,2.298282357704088,0.0002937636381038781,0.0036421712080167263,0.4297762025459737
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,0.9609668438816751,1.6618437858500807,2.352153183988359,0.16646240470820084,0.33871279289026124,1.0
VSTM1,V-set and transmembrane domain-containing protein 1,1.0939929136480058,1.6474986656399426,2.3492573002446804,0.0013518848809736088,0.01114047170043363,1.0
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,1.0002709507861878,1.5993648650704584,2.2765255032472598,0.9924205990864905,0.9965074375178693,1.0
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,0.9921280196088692,1.6212238984593588,2.297257066968516,0.7788542353264991,0.8712216119383099,1.0
VTCN1,V-set domain-containing T-cell activation inhibitor 1,1.0166191327893028,1.6094082784177675,2.289964235397513,0.5716938505553351,0.7266621228170766,1.0
VWA1,von Willebrand factor A domain-containing protein 1,0.9977259426748113,1.652454822831297,2.3389766794068634,0.9397710391968266,0.9609154925158478,1.0
VWC2,Brorin,1.0628720713467186,1.658040436244512,2.3550589075644717,0.04323941648709489,0.14791012486873586,1.0
VWF,von Willebrand factor,1.0511302108143512,1.6303698197344036,2.3057123749386506,0.08273276900931607,0.22348964495756207,1.0
WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.9819297137817787,1.6284440112971452,2.30725143235868,0.5220596563047978,0.69182362062855,1.0
WAS,Wiskott-Aldrich syndrome protein,0.9800914591879152,1.6211066035165613,2.3086274673570903,0.4844925092047033,0.6581360640357298,1.0
WASF1,Wiskott-Aldrich syndrome protein family member 1,0.9497377628971407,1.634924834900599,2.321530909208761,0.072305684446576,0.20460970279562996,1.0
WASF3,Wiskott-Aldrich syndrome protein family member 3,0.9850106865756402,1.6255350269427338,2.318686143545942,0.5959622991094302,0.745207558629997,1.0
WFDC12,WAP four-disulfide core domain protein 12,1.0443709458089872,1.64380791151907,2.3235202971239666,0.16480267319432057,0.3358026613973412,1.0
WFDC2,WAP four-disulfide core domain protein 2,1.1876536847273924,1.601807848001455,2.2965063155454613,1.9378996948732906e-07,9.145636301934272e-06,0.0002835147253599624
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",0.9094924098308234,1.6239311679989497,2.3074669490407036,0.0021210157724544953,0.015995082861344982,1.0
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",0.9960976867860358,1.612087738981175,2.2871565998269068,0.8952491692102629,0.9361042748475353,1.0
WIF1,Wnt inhibitory factor 1,1.0854223818486715,1.6950982544748905,2.4032054673813814,0.004501861734837771,0.02914258282330822,1.0
WNT9A,Protein Wnt-9a,1.1843725062409791,1.5868550349810784,2.2639645090104983,1.1879235739459488e-07,5.992869616148011e-06,0.00017379321886829233
