Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
NCR1,Natural cytotoxicity triggering receptor 1,1.0636720360474838,1.0062653592987638,1.124353720233237,0.029212483896267315,0.08549144302309022,1.0
NCS1,Neuronal calcium sensor 1,1.119309250093199,1.0530487810968847,1.1897389938946539,0.0002944047700183307,0.0018974192887084484,0.4307141785368178
NDRG1,Protein NDRG1,0.9641303032684782,0.9104593395125058,1.020965134124806,0.21130807940106883,0.35330710875858706,1.0
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.987658253629307,0.9326255281920786,1.0459383712700498,0.6711753115309889,0.7756157036096656,1.0
NECTIN2,Nectin-2,1.1399166943315329,1.0787198383925147,1.2045853091494843,3.296210489665075e-06,4.23013679507018e-05,0.004822355946380005
NECTIN4,Nectin-4,1.0845621833236743,1.028072708629052,1.1441555831828207,0.0029355017445295466,0.013943633286515347,1.0
NEFL,Neurofilament light polypeptide,1.8232207706765486,1.7030169701654487,1.9519088986549833,9.46932107927318e-67,1.3853616738976663e-63,1.3853616738976663e-63
NELL1,Protein kinase C-binding protein NELL1,0.9279615051270096,0.8790814309957042,0.9795594863404561,0.006769180485568993,0.027983600064143115,1.0
NELL2,Protein kinase C-binding protein NELL2,0.9333752469766188,0.8823874097367727,0.9873093632745178,0.01614729519628419,0.05571578507585795,1.0
NFASC,Neurofascin,1.0115452322433311,0.953876510103081,1.0727004450121531,0.7015119563669799,0.7949744323508068,1.0
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.9246223027509448,0.8743534172371299,0.9777812791604825,0.00600018069840723,0.025444244526868925,1.0
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",1.0235528278683017,0.9678485245986379,1.0824631797332716,0.4148624552531631,0.5619849741068311,1.0
NFKBIE,NF-kappa-B inhibitor epsilon,0.9477761085542942,0.8957249567060629,1.0028519862276166,0.06272383671839177,0.14826864501530626,1.0
NGF,Beta-nerve growth factor,0.9772314932371551,0.9246124963123783,1.0328449974267722,0.4147412273332214,0.5619849741068311,1.0
NID1,Nidogen-1,1.0069228629201938,0.9521047340312049,1.064897185815452,0.8091285332756936,0.8684923288204986,1.0
NID2,Nidogen-2,0.9843886647184157,0.9320186847738278,1.0397013054102635,0.5726758746938245,0.7046465977098951,1.0
NINJ1,Ninjurin-1,1.0131323141853192,0.9569351103917135,1.0726297686228032,0.6540834126659516,0.7594635180399104,1.0
NME3,Nucleoside diphosphate kinase 3,0.9556162801782883,0.9046144851199741,1.0094935356033743,0.10473587723880187,0.21450268822616503,1.0
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,1.0257657767016768,0.9700308765851183,1.084703027553645,0.37213223429714426,0.5219841407255246,1.0
NOMO1,Nodal modulator 1,0.9440532304448199,0.891563772759368,0.9996329249167956,0.04854766039400476,0.12359700090619861,1.0
NOS1,"Nitric oxide synthase, brain",1.092927359429469,1.028625348776141,1.1612490538082474,0.004075845920123144,0.01812450632565398,1.0
NOS3,"Nitric oxide synthase, endothelial",1.033543927261584,0.9754936587083488,1.0950486864196733,0.26327131323189745,0.41282522106995284,1.0
NOTCH1,Neurogenic locus notch homolog protein 1,0.9707566621613426,0.9180227691517807,1.0265197430792974,0.29765116069715264,0.4457150952916421,1.0
NOTCH3,Neurogenic locus notch homolog protein 3,1.0129521253231166,0.9547253827995459,1.0747299974238278,0.6700673235162793,0.774947426327523,1.0
NPDC1,Neural proliferation differentiation and control protein 1,1.1440559959068275,1.0822827274358446,1.209355086790803,2.014052117641783e-06,2.8167201491515604e-05,0.0029465582481099286
NPM1,Nucleophosmin,1.0703511786208406,0.9605935176804888,1.1926497779637186,0.21808484190549726,0.360925479307401,1.0
NPPB,Natriuretic peptides B,1.1525774947508907,1.0893362818824643,1.2194901643325349,8.144352388964406e-07,1.2675731430909495e-05,0.0011915187545054925
NPPC,C-type natriuretic peptide,1.0778318853812503,1.0127990024599631,1.1470405977126983,0.018250667605168396,0.06098301867722679,1.0
NPTN,Neuroplastin,0.9815171752573866,0.9267011526292893,1.0395756631918436,0.5246092539192555,0.6582361393515187,1.0
NPTX1,Neuronal pentraxin-1,1.0235315323643595,0.9659615702698393,1.0845325838909765,0.43100772159762213,0.577439832140404,1.0
NPTXR,Neuronal pentraxin receptor,0.8391989313612052,0.7914371380494777,0.8898430621204453,4.527013227674323e-09,1.5052318982017126e-07,6.623020352087535e-06
NPY,Pro-neuropeptide Y,0.9609513320644758,0.9085076371090366,1.0164223445990288,0.16419971416504114,0.29547869842983415,1.0
NRCAM,Neuronal cell adhesion molecule,1.0397879144772788,0.9840496583676352,1.0986832807670097,0.16514452608828134,0.29599484878534604,1.0
NRP1,Neuropilin-1,1.1440189948749213,1.0815125130937653,1.2101380657083125,2.6869274848625034e-06,3.57361355486713e-05,0.003930974910353842
NRP2,Neuropilin-2,1.0262820186648185,0.9692116694111468,1.0867128565163162,0.37416711028139593,0.5243357110552512,1.0
NRTN,Neurturin,1.0031577450644256,0.9490919020743217,1.0603034956713175,0.9111920106532615,0.9434351815893288,1.0
NSFL1C,NSFL1 cofactor p47,0.9826694320382675,0.9299543816119524,1.0383726683330463,0.5343032332999843,0.6684704574099163,1.0
NT5C3A,Cytosolic 5'-nucleotidase 3A,0.919815977798859,0.8699217262786774,0.9725719078581069,0.00331032559977449,0.015472863745910795,1.0
NT5E,5'-nucleotidase,1.011934574527348,0.9570785770403306,1.0699347030528026,0.6765222367007556,0.7788392744239623,1.0
NTF3,Neurotrophin-3,1.0510874686471623,0.9948767458598633,1.1104741078174902,0.07560173165014829,0.16758383849116204,1.0
NTF4,Neurotrophin-4,0.9431362424999991,0.8905858139920543,0.9987874923920055,0.04534491880681849,0.11817296905040939,1.0
NTproBNP,N-terminal prohormone of brain natriuretic peptide,1.2111103674940544,1.1422514114849214,1.2841203849726617,1.4247393695108206e-10,6.947978991981101e-09,2.0843936975943306e-07
NTRK2,BDNF/NT-3 growth factors receptor,0.9462304616192652,0.8935212002971826,1.002049068559779,0.05876246182674651,0.14208047527320444,1.0
NTRK3,NT-3 growth factor receptor,0.9790519689575262,0.9252740394454355,1.0359555299899186,0.4626644059512337,0.6035587968812633,1.0
NUB1,NEDD8 ultimate buster 1,0.9574766304622786,0.9056604550644437,1.0122574003920322,0.12582187892942465,0.24212330576707145,1.0
NUCB2,Nucleobindin-2,1.019222897654956,0.9635086180122866,1.0781588204651824,0.5067776237650006,0.6408086979846118,1.0
NUDC,Nuclear migration protein nudC,0.9616809653717957,0.9098198739990502,1.0164982163924399,0.16714892885966937,0.2975210652398397,1.0
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],0.9188220310476848,0.8687024525136865,0.9718332465802397,0.003093449601662036,0.014552143946082181,1.0
NUDT5,ADP-sugar pyrophosphatase,0.9783953250741391,0.9249690238747807,1.0349075346511503,0.44585288422307146,0.5915260023333567,1.0
NXPH1,Neurexophilin-1,0.9676541465348608,0.9145417824453388,1.0238510314995637,0.25362361387583265,0.40134764547222895,1.0
OBP2B,Odorant-binding protein 2b,1.0209707338447278,0.9502190651825796,1.096990449425632,0.5711226130091869,0.7033269215761283,1.0
ODAM,Odontogenic ameloblast-associated protein,0.8918511296845492,0.8437939220578443,0.9426453743347536,5.123149777272366e-05,0.0004413374233464047,0.07495168124149472
OGFR,Opioid growth factor receptor,0.947503306695324,0.8947605468666456,1.0033550533072118,0.0649875111875422,0.15115537180822614,1.0
OGN,Mimecan,1.1538349458456423,1.08853684522296,1.223050086083145,1.4786499255035669e-06,2.141846377239325e-05,0.0021632648410117184
OLR1,Oxidized low-density lipoprotein receptor 1,1.1233800735957709,1.0612737266333374,1.1891209195910357,6.0861151453747586e-05,0.0005117233596369696,0.08903986457683272
OMD,Osteomodulin,0.9771291338603632,0.9220578434282956,1.0354896398784905,0.4343955258080133,0.5809146748236961,1.0
OMG,Oligodendrocyte-myelin glycoprotein,0.817467885227671,0.7730644611665174,0.8644217616345183,1.5167716087740947e-12,1.3868980397728128e-10,2.2190368636365005e-09
OPTC,Opticin,1.0394077159525126,0.9816178077036339,1.1005998378421835,0.185409134139566,0.31987448496012394,1.0
OSCAR,Osteoclast-associated immunoglobulin-like receptor,1.1281243246265276,1.0671874527196645,1.1925407186626378,2.0892872159217885e-05,0.00021375015362892145,0.030566271968935767
OSM,Oncostatin-M,1.1295071578466889,1.0666916488609512,1.1960217566053244,3.0268926306641907e-05,0.00029147019220521886,0.04428343918661711
OSMR,Oncostatin-M-specific receptor subunit beta,1.1186189696946232,1.0552156638744157,1.185831903562021,0.00016637450198429894,0.0011866869936959297,0.24340589640302934
OXT,Oxytocin-neurophysin 1,0.972997206676481,0.9196581600650537,1.0294298526457555,0.34128401439542344,0.49095232355998475,1.0
P4HB,Protein disulfide-isomerase,0.9379229195226376,0.8862012021154543,0.9926632923380542,0.026801122519823545,0.08067909927263754,1.0
PADI2,Protein-arginine deiminase type-2,1.075558735419878,1.018068581286091,1.1362953484691845,0.009352815571026291,0.0366840996793873,1.0
PADI4,Protein-arginine deiminase type-4,1.0329095285726455,0.9777975066087213,1.0911278531651032,0.24710916501904226,0.393813407868038,1.0
PAEP,Glycodelin,1.0238879199949926,0.9564448155797395,1.0960867324856873,0.49711508906821056,0.6318673981814006,1.0
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,1.0311816989879603,0.9750599627111846,1.0905336461268067,0.28219345991550737,0.4309488850275441,1.0
PAK4,Serine/threonine-protein kinase PAK 4,0.9623263518158784,0.90951823178877,1.018200597890084,0.18233887628456472,0.31621952233232076,1.0
PAM,Peptidyl-glycine alpha-amidating monooxygenase,1.0325910742133864,0.9772431408359491,1.091073737936982,0.25387283713793235,0.40134764547222895,1.0
PAMR1,Inactive serine protease PAMR1,0.9678779205214547,0.9132910515942337,1.0257274144947397,0.2703201906898084,0.4196801660054573,1.0
PAPPA,Pappalysin-1,1.0481585710845076,0.9891330626769181,1.1107063666081962,0.11172512183900857,0.22421653395126134,1.0
PARK7,Parkinson disease protein 7,0.9748646936938365,0.9221247223267087,1.030621073267424,0.3696759098647221,0.520084956070421,1.0
PARP1,Poly [ADP-ribose] polymerase 1,0.9709171904057803,0.9171007172313557,1.0278916730883394,0.31037903268488665,0.4600653746889455,1.0
PBLD,Phenazine biosynthesis-like domain-containing protein,0.9224624554017433,0.8703230089040066,0.9777254799886239,0.006551911333549079,0.02738698937423515,1.0
PCDH1,Protocadherin-1,0.9620050343863612,0.909146354494524,1.0179369708843486,0.1791424551104488,0.3120064426506983,1.0
PCDH17,Protocadherin-17,1.0370757450320638,0.981163464873959,1.096174225231647,0.19793471480092048,0.33671917180668215,1.0
PCOLCE,Procollagen C-endopeptidase enhancer 1,1.0640517207891786,0.9710411169925355,1.1659712907122097,0.18342217646072076,0.3168201229776086,1.0
PCSK9,Proprotein convertase subtilisin/kexin type 9,1.026574120717053,0.970799008726498,1.0855536685275822,0.3574760052778678,0.5053018316149958,1.0
PDCD1,Programmed cell death protein 1,1.0492964732960253,0.9937075704156969,1.107995069828125,0.08315363315473696,0.1799611912801482,1.0
PDCD1LG2,Programmed cell death 1 ligand 2,1.1218443974140582,1.0611245350423828,1.186038782864486,5.1283227593225424e-05,0.0004413374233464047,0.07502736196888879
PDCD5,Programmed cell death protein 5,0.9825803557879497,0.9295676533672762,1.0386163417832641,0.534593598885579,0.6684704574099163,1.0
PDCD6,Programmed cell death protein 6,1.0476272982201789,0.9903475577663744,1.108219985367016,0.10483214086241148,0.21450268822616503,1.0
PDGFA,Platelet-derived growth factor subunit A,0.9483865756293285,0.8983817853421353,1.001174680418734,0.05517638690268591,0.13538934204009878,1.0
PDGFB,Platelet-derived growth factor subunit B,0.9474904021949287,0.8971672296347891,1.0006362611092594,0.05273057016628965,0.13053269738287948,1.0
PDGFC,Platelet-derived growth factor C,0.9535020061679038,0.90023006075634,1.0099263681579014,0.1045408620304928,0.21450268822616503,1.0
PDGFRA,Platelet-derived growth factor receptor alpha,1.1326470829073156,1.0704324784186858,1.1984776623310431,1.5514258459790036e-05,0.00016329036062354547,0.02269736012667282
PDGFRB,Platelet-derived growth factor receptor beta,1.02814789664509,0.9727350178588596,1.0867174286606207,0.32608791609132076,0.47706662124160226,1.0
PDLIM7,PDZ and LIM domain protein 7,0.9498634115220974,0.8987096654126122,1.003928782866894,0.06858597546434284,0.1577693114848012,1.0
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",0.9831317622689552,0.9295971167928079,1.039749418884535,0.5515093136836664,0.6837780728128847,1.0
PEAR1,Platelet endothelial aggregation receptor 1,1.0418033787331737,0.9857374292369981,1.101058200437784,0.14678122759218495,0.2707956317369062,1.0
PEBP1,Phosphatidylethanolamine-binding protein 1,0.985958254164951,0.9326379788107105,1.0423269275347617,0.618115075932277,0.7349077869988323,1.0
PECAM1,Platelet endothelial cell adhesion molecule,0.9604604262979476,0.908078004612629,1.0158645246318367,0.15857378386091128,0.28843685524378143,1.0
PFDN2,Prefoldin subunit 2,0.9621599065883925,0.9098895999332273,1.017432978587865,0.17588513982553775,0.3072949344333685,1.0
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",0.9798740336013844,0.9273140454120261,1.0354131121777947,0.46981056938669974,0.609337644514842,1.0
PGF,Placenta growth factor,1.112786997212712,1.0450749032208437,1.1848862673377294,0.0008486825989742068,0.004775471701151018,1.0
PGLYRP1,Peptidoglycan recognition protein 1,1.1218302015889734,1.0626240348138405,1.1843351552062646,3.243500303073196e-05,0.00030583047096694404,0.047452409433960854
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1.0857608014570759,1.0230977218711497,1.1522618932477509,0.006670804078650374,0.02772552945189062,1.0
PI3,Elafin,1.2364475106420372,1.1674041556432015,1.3095742714146588,4.499051162973104e-13,4.452189877311156e-11,6.582111851429651e-10
PIGR,Polymeric immunoglobulin receptor,1.2099667189726513,1.1419898489088567,1.281989907721402,1.042987173910194e-10,5.261690467002117e-09,1.5258902354306138e-07
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,0.9940960077014204,0.9409626251030564,1.0502296756150855,0.8326656863735843,0.8853124267184257,1.0
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1.1177393714381338,1.055999499568343,1.1830889152633148,0.00012330504906672498,0.0009251040347929161,0.18039528678461864
PILRA,Paired immunoglobulin-like type 2 receptor alpha,1.1472782474249674,1.0840381652965614,1.2142075981747542,2.040822527751643e-06,2.8167201491515604e-05,0.0029857233581006538
PILRB,Paired immunoglobulin-like type 2 receptor beta,1.1427530852426502,1.0796154359412833,1.2095831259517287,4.191053327228347e-06,5.240607707465873e-05,0.006131511017735071
PKLR,Pyruvate kinase PKLR,1.0616575122120697,1.0057445882519107,1.1206788347679482,0.03019871838641812,0.08745852260951362,1.0
PLA2G10,Group 10 secretory phospholipase A2,1.0703133682847878,1.0098138207981202,1.1344375396087472,0.022083505060371284,0.06997785906746536,1.0
PLA2G15,Phospholipase A2 group XV,1.1293864740691675,1.067694724278344,1.194642793306399,2.1816534580090964e-05,0.00022164993118522973,0.03191759009067308
PLA2G1B,Phospholipase A2,0.9906755630633334,0.9390406029460379,1.0451497711300255,0.7315834950512204,0.817027979587737,1.0
PLA2G2A,"Phospholipase A2, membrane associated",1.0808675162506038,1.0205595378769188,1.1447392771578266,0.00793769962646311,0.03190344657559212,1.0
PLA2G4A,Cytosolic phospholipase A2,0.9422069619846022,0.891285738198423,0.9960374335246198,0.0357264172069964,0.09861839315818063,1.0
PLA2G7,Platelet-activating factor acetylhydrolase,0.9056162584786983,0.8572766242779946,0.956681640901717,0.0003967315965366522,0.00245939968530984,0.5804183257331221
PLAT,Tissue-type plasminogen activator,1.0148243692669494,0.956192663212778,1.0770512471803904,0.6279274600700748,0.7436468571128334,1.0
PLAU,Urokinase-type plasminogen activator,0.9861663426485645,0.9309282758818276,1.0446820454042138,0.6357465449558495,0.7470988290404683,1.0
PLAUR,Urokinase plasminogen activator surface receptor,1.299314263004283,1.2250451332025771,1.3780860053971538,2.807031484775498e-18,5.866695803180792e-16,4.106687062226554e-15
PLIN1,Perilipin-1,1.032818911209901,0.9750227364891443,1.0940410550771624,0.27174159598825537,0.41983123170372755,1.0
PLIN3,Perilipin-3,1.0062411252996546,0.9514298461203559,1.0642100480377734,0.8276522862250832,0.8819048031662758,1.0
PLPBP,Pyridoxal phosphate homeostasis protein,0.9582025343287787,0.9065983503019588,1.012744063000211,0.1306301821812558,0.24884369339997034,1.0
PLTP,Phospholipid transfer protein,1.0153737011293895,0.9594533729013699,1.0745532634144777,0.597593259156583,0.7243404624242593,1.0
PLXDC1,Plexin domain-containing protein 1,0.9067054713746572,0.8557335636090122,0.9607135290492901,0.0009078035983055681,0.0050885695950997935,1.0
PLXNA4,Plexin-A4,0.9509609654907487,0.9000444102571874,1.0047579292544975,0.07330890250694447,0.16474796369840208,1.0
PLXNB2,Plexin-B2,1.0663290549600595,1.0074070230453005,1.1286973660505075,0.02679972109068634,0.08067909927263754,1.0
PLXNB3,Plexin-B3,0.941288458070697,0.8898994325317857,0.9956450458411358,0.0346578706300495,0.0958496497764885,1.0
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,1.026359179281391,0.9696269290012733,1.0864107971714423,0.3698223900684692,0.520084956070421,1.0
