Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
NCF2,Neutrophil cytosol factor 2,1.0410592321212992,1.5734363702905012,2.231790396856828,0.15428570105280884,0.30752040959163396,1.0
NCK2,Cytoplasmic protein NCK2,0.9359924181409802,1.6004874032674836,2.266545881786542,0.019025410849019583,0.08567330770934245,1.0
NCLN,Nicalin,0.990273837191573,1.5949592983246617,2.2689991629021886,0.7318091806830633,0.8435855257832139,1.0
NCR1,Natural cytotoxicity triggering receptor 1,1.0499080314218239,1.5732942038794129,2.2343824299688997,0.08505404939756958,0.21946044844558077,1.0
NCS1,Neuronal calcium sensor 1,1.1035942347455319,1.5511799699734707,2.1967151970335337,0.001466869614777639,0.016507924972459124,1.0
NDRG1,Protein NDRG1,0.9680325733157443,1.6130951441685353,2.2960859410681134,0.26313586386743876,0.4340110133461814,1.0
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",0.9834783506553733,1.5656418869406923,2.2252020954156944,0.5709902464860614,0.7232543122156778,1.0
NECTIN2,Nectin-2,1.094014215988502,1.5712280375632945,2.227292478629523,0.0013644302759530406,0.015969291949754386,1.0
NECTIN4,Nectin-4,1.0367189105160288,1.5741422649140704,2.2319822907981077,0.18224531716106235,0.34270552571546814,1.0
NEFL,Neurofilament light polypeptide,1.7920303279709222,1.4343987601728145,2.046813022249872,3.75272852916233e-64,5.4902418381644886e-61,5.4902418381644886e-61
NELL1,Protein kinase C-binding protein NELL1,0.9668988825496951,1.5677617728672728,2.224355887796022,0.21907352596977228,0.3834556102699142,1.0
NELL2,Protein kinase C-binding protein NELL2,0.9262669614654175,1.572436824725641,2.228608551634649,0.007025531961678298,0.04714840944924473,1.0
NFASC,Neurofascin,0.9266311087455439,1.640053097455995,2.3461061939852526,0.013466245245785914,0.07190188611162332,1.0
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.9284323333839473,1.6268674607745834,2.3081738121296573,0.008831671532043787,0.05406165460828477,1.0
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",0.985711071367422,1.5680188344855372,2.2319076264242534,0.6148950890550933,0.7578698528117956,1.0
NFKBIE,NF-kappa-B inhibitor epsilon,0.937911598571783,1.5910884379999473,2.257792398412724,0.025606601896127172,0.10394311760310115,1.0
NGF,Beta-nerve growth factor,0.9902414678744721,1.6262629117154364,2.3070135904727773,0.7254087047533655,0.8376266259306817,1.0
NID1,Nidogen-1,0.9835976433115603,1.6355591206540505,2.3124429551166528,0.5660883239400709,0.7201627981950641,1.0
NID2,Nidogen-2,0.9623839863736231,1.6068466981239922,2.2764670534504168,0.1722543567654426,0.331589636773477,1.0
NINJ1,Ninjurin-1,1.0395582333287028,1.5896177894830819,2.2550977271236206,0.1775569341049797,0.3382367117130017,1.0
NME3,Nucleoside diphosphate kinase 3,0.9862861057896484,1.570917929910508,2.228245854821871,0.6236619957580257,0.7661737135925407,1.0
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,1.0049272733364563,1.6110549195561963,2.2846962722921167,0.8638665653869031,0.925887754696732,1.0
NOMO1,Nodal modulator 1,0.9342673568188605,1.6091788639115465,2.2787589368020993,0.02526942217079976,0.10329816896088242,1.0
NOS1,"Nitric oxide synthase, brain",1.08502250041338,1.595760325290594,2.2733135320651505,0.008145425293629476,0.05226647896745581,1.0
NOS3,"Nitric oxide synthase, endothelial",1.008524511998185,1.6328397564513286,2.3261833386303983,0.7884956741395973,0.8760482142723908,1.0
NOTCH1,Neurogenic locus notch homolog protein 1,0.9692127239512546,1.601099073075052,2.263678762051334,0.2698672374333327,0.4416283762471652,1.0
NOTCH3,Neurogenic locus notch homolog protein 3,1.0239992853084956,1.5989495510280154,2.260974741377853,0.434671082530244,0.6004946116541521,1.0
NPDC1,Neural proliferation differentiation and control protein 1,1.1003370377250505,1.5811170924124334,2.243210380951807,0.0008006564591615143,0.01053893546061987,1.0
NPM1,Nucleophosmin,1.0487179301381968,1.3698481880871987,2.6732404344815,0.3905271010572531,0.560194262961739,1.0
NPPB,Natriuretic peptides B,1.0923309856099506,1.5807943257161967,2.242453445210765,0.0023061350184325996,0.021484989136519365,1.0
NPPC,C-type natriuretic peptide,1.0616478843436021,1.5925554707666216,2.260035466189151,0.06090021882032278,0.18213353644389663,1.0
NPTN,Neuroplastin,0.9855951107948815,1.5941620654209425,2.2626908083063033,0.620420170774703,0.764035951046625,1.0
NPTX1,Neuronal pentraxin-1,1.0138240788177812,1.5937171274233404,2.2579214997369816,0.6440198594656561,0.7825590152809426,1.0
NPTXR,Neuronal pentraxin receptor,0.8381756442928774,1.558186571701226,2.2060064181199803,6.524451905597605e-09,6.818052241349498e-07,9.545273137889296e-06
NPY,Pro-neuropeptide Y,0.9290771678300083,1.6620232458120976,2.36325273327715,0.012780914476174887,0.06925362177275503,1.0
NRCAM,Neuronal cell adhesion molecule,1.0097824037730758,1.5932389732221284,2.260619323752738,0.7320697047883596,0.8435855257832139,1.0
NRP1,Neuropilin-1,1.0543193310196148,1.5966920625141479,2.2610095269421993,0.07290145449871811,0.1991929267723052,1.0
NRP2,Neuropilin-2,0.9988126076811509,1.605674545434533,2.273300835064749,0.9670998881244782,0.9852835211184621,1.0
NRTN,Neurturin,1.0077294207625982,1.588943209766382,2.259590659255803,0.784415532884393,0.8760482142723908,1.0
NSFL1C,NSFL1 cofactor p47,0.9805229518543922,1.5907651194898478,2.250138373078711,0.48748037002017075,0.6542970471004677,1.0
NT5C3A,Cytosolic 5'-nucleotidase 3A,0.9235642446571893,1.5883447313980132,2.2574749053314647,0.00498265775951409,0.03644814151084557,1.0
NT5E,5'-nucleotidase,1.0031075162141132,1.5947822404817242,2.2587982870521,0.913716056962448,0.9575166459188987,1.0
NTF3,Neurotrophin-3,1.0248184991657014,1.5817739493415954,2.2437627072399833,0.3809678812224695,0.551898178323787,1.0
NTF4,Neurotrophin-4,0.9456054316549078,1.5915604170753554,2.2615124384952323,0.05332794670127298,0.17127964538584972,1.0
NTproBNP,N-terminal prohormone of brain natriuretic peptide,1.1308400893676225,1.6338156870450757,2.3135317873114403,5.4522259282057715e-05,0.0014243940237437579,0.07976606532965044
NTRK2,BDNF/NT-3 growth factors receptor,0.9531784828672406,1.6080343237457526,2.2804324486389556,0.10383523158263959,0.24515645691363927,1.0
NTRK3,NT-3 growth factor receptor,1.0487561669962397,1.5951256378972118,2.256391843470766,0.12457100716176184,0.26959672112079525,1.0
NUB1,NEDD8 ultimate buster 1,0.9514531582466864,1.5630814965229052,2.220743055558061,0.07903137272465599,0.20908299872725447,1.0
NUCB2,Nucleobindin-2,0.9926242752070609,1.6112188109342571,2.275921128506623,0.7997486981885116,0.8850471599468929,1.0
NUDC,Nuclear migration protein nudC,0.9570068566294374,1.5722644556146967,2.2297732144966984,0.11937955551691226,0.26522806655079983,1.0
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],0.9377806419364085,1.5542104538270907,2.2044485204548896,0.02319690854183791,0.09780137520665379,1.0
NUDT5,ADP-sugar pyrophosphatase,0.9629722929410792,1.6020649876524513,2.269961846093855,0.1889889316186458,0.3495459000734245,1.0
NXPH1,Neurexophilin-1,0.9729874816659938,1.6190621921213693,2.304717159754043,0.3387505263537404,0.5122792400529206,1.0
OBP2B,Odorant-binding protein 2b,1.0627091933877146,1.6186649728349964,2.293807545974246,0.09724818916415202,0.2366501596389836,1.0
ODAM,Odontogenic ameloblast-associated protein,0.9156291379671968,1.6243257957087103,2.3128349909326724,0.0017918083047524173,0.018548958147742756,1.0
OGFR,Opioid growth factor receptor,0.953343084352563,1.551972482800798,2.2022067044244142,0.1038199463318761,0.24515645691363927,1.0
OGN,Mimecan,1.0930045973183344,1.586536850987394,2.2465746270042204,0.003360638722645344,0.027621429501292913,1.0
OLR1,Oxidized low-density lipoprotein receptor 1,1.08278948049168,1.6216711604523297,2.3000136927656025,0.006073858472267483,0.04292780166631559,1.0
OMD,Osteomodulin,1.0324599362933031,1.5980899782623574,2.2670361157011722,0.287928479459396,0.46188526913278105,1.0
OMG,Oligodendrocyte-myelin glycoprotein,0.8390711362741973,1.5016557207527226,2.1320074710598487,9.693751868607583e-10,1.7727448729716115e-07,1.4181958983772894e-06
OPTC,Opticin,1.0628159410184082,1.5616348990860598,2.21780721977564,0.040452773482617915,0.14364662040065537,1.0
OSCAR,Osteoclast-associated immunoglobulin-like receptor,1.0967148659102897,1.5916131131754896,2.25404815110766,0.0011922489256095976,0.014297214575138042,1.0
OSM,Oncostatin-M,1.0743531703835603,1.5795764505085867,2.2409877091121952,0.015771522305580547,0.07872008899024512,1.0
OSMR,Oncostatin-M-specific receptor subunit beta,1.0769107524067507,1.62545123553258,2.2975467053805145,0.01259470945746586,0.06849836407536265,1.0
OXT,Oxytocin-neurophysin 1,0.9373503496991488,1.5999420002472347,2.263801801196796,0.0329096640620727,0.1253823919864905,1.0
P4HB,Protein disulfide-isomerase,0.9291621613285694,1.6251961752109947,2.312694182194942,0.013362042924371336,0.07167978382957703,1.0
PADI2,Protein-arginine deiminase type-2,1.0558434399752659,1.542195954481273,2.1983386612424654,0.053587180994846245,0.17127964538584972,1.0
PADI4,Protein-arginine deiminase type-4,1.0366951315746016,1.6287172460724597,2.3189502259354384,0.19452756009850106,0.35752992515591336,1.0
PAEP,Glycodelin,1.0132888171615921,1.6144457358645847,2.2908573394818763,0.7038156556534698,0.8257275895918414,1.0
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,0.9772611258885804,1.582529024278496,2.2459165005329487,0.4537266851385846,0.6203758321100461,1.0
PAK4,Serine/threonine-protein kinase PAK 4,0.9538938013970054,1.6302808873303838,2.321006561173468,0.10229701028974107,0.24414441444354193,1.0
PAM,Peptidyl-glycine alpha-amidating monooxygenase,1.0247656680119286,1.6207853641838479,2.290118728494658,0.3856897115402922,0.5559251704270419,1.0
PAMR1,Inactive serine protease PAMR1,0.9417076107756082,1.6102253503663717,2.282973995566016,0.058007061001329505,0.1794171886785308,1.0
PAPPA,Pappalysin-1,1.0476183894969666,1.579062900415476,2.2499191029661554,0.11231353701937728,0.25754655902719276,1.0
PARK7,Parkinson disease protein 7,0.9678767408501593,1.585364545038249,2.2518245814015123,0.24954858708327166,0.4186807143381037,1.0
PARP1,Poly [ADP-ribose] polymerase 1,0.9619968641758013,1.5966334595072387,2.263872420803433,0.1925222493673335,0.3551829140282584,1.0
PBLD,Phenazine biosynthesis-like domain-containing protein,0.9137929035028693,1.6315773957603492,2.323273545947975,0.002495066871638671,0.022672564181412273,1.0
PCDH1,Protocadherin-1,0.9680993743063904,1.5492892138811716,2.199778051804681,0.2568467246605538,0.42652299452711717,1.0
PCDH17,Protocadherin-17,1.0230383142208108,1.5895437782553234,2.252403895552898,0.42035844811682754,0.587939206113689,1.0
PCOLCE,Procollagen C-endopeptidase enhancer 1,0.9400382814127989,1.527988000670025,2.7703520234377588,0.18755569389041263,0.3480926000475711,1.0
PCSK9,Proprotein convertase subtilisin/kexin type 9,0.9536775359181127,1.6304450954370102,2.307841148170445,0.10389405556148759,0.24515645691363927,1.0
PDCD1,Programmed cell death protein 1,1.0384558899194212,1.614920770468532,2.28124136026176,0.17501503056121254,0.33470194733471104,1.0
PDCD1LG2,Programmed cell death 1 ligand 2,1.0887911467707283,1.5258410322632239,2.167059689742678,0.0025650679720775507,0.02302266529539544,1.0
PDCD5,Programmed cell death protein 5,0.9706697655050088,1.5983159556518254,2.2613232461922737,0.29750338116021435,0.46952259615684316,1.0
PDCD6,Programmed cell death protein 6,1.0113000354163337,1.604572718563546,2.270901227624528,0.6900387959374565,0.8167692220521836,1.0
PDGFA,Platelet-derived growth factor subunit A,0.9393008246047311,1.6162739854683528,2.282538326605764,0.023898531683583198,0.09961125884069008,1.0
PDGFB,Platelet-derived growth factor subunit B,0.9452961761259808,1.5938371210989584,2.255247638721331,0.04456780374295921,0.15351013903728855,1.0
PDGFC,Platelet-derived growth factor C,0.9633052883775176,1.5893460938180815,2.257307032909847,0.20581598152131542,0.36855419946840207,1.0
PDGFRA,Platelet-derived growth factor receptor alpha,1.0758727295549129,1.5799646186926934,2.239140431555608,0.010968640655104127,0.061957997213966554,1.0
PDGFRB,Platelet-derived growth factor receptor beta,1.0191087128686909,1.573288112476093,2.228040523892013,0.5028673830154644,0.6682061592657806,1.0
PDLIM7,PDZ and LIM domain protein 7,0.9476042073030395,1.5904069239463385,2.2506077840012995,0.05634376625380853,0.17668918576467424,1.0
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",0.9871728510999941,1.592165662080389,2.258946522676045,0.6485642198776718,0.7861221654358193,1.0
PEAR1,Platelet endothelial aggregation receptor 1,1.0291344599422696,1.5906894842006691,2.2465849901617827,0.3040951588954127,0.4768394613761938,1.0
PEBP1,Phosphatidylethanolamine-binding protein 1,0.9757371372954987,1.6015787823643692,2.2678568041348357,0.38998104005791545,0.560194262961739,1.0
PECAM1,Platelet endothelial cell adhesion molecule,0.9481405868829518,1.605919171128597,2.274040712070847,0.06116750356169476,0.18219614222356545,1.0
PFDN2,Prefoldin subunit 2,0.9481822818537453,1.6170800577417912,2.3015678976326424,0.061271703331506625,0.18219614222356545,1.0
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",0.9692249333370723,1.552500675001725,2.204777342049803,0.26385560513580886,0.4347080521550544,1.0
PGF,Placenta growth factor,1.0830744957893217,1.5588825738396266,2.2118667597090544,0.0159063658320121,0.07874966127757146,1.0
PGLYRP1,Peptidoglycan recognition protein 1,1.0822376188714238,1.6174243420585162,2.2871507150592087,0.004933154242606589,0.03626736008509266,1.0
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1.057759787585844,1.6170295986327394,2.2917460253857835,0.06544124612409524,0.18626564801469134,1.0
PI3,Elafin,1.1812877897140983,1.5879263223151745,2.256133126342476,1.8397511834327986e-08,1.7910628163622202e-06,2.6915559813621843e-05
PIGR,Polymeric immunoglobulin receptor,1.0844712042490907,1.5517843531644395,2.214451242546805,0.009395922177630427,0.05680262043749304,1.0
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,0.995183528165997,1.587811987805,2.2507337896717123,0.8633372167099802,0.925887754696732,1.0
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1.056525441368394,1.581303095897589,2.2421280516695794,0.06044079785193018,0.18213353644389663,1.0
PILRA,Paired immunoglobulin-like type 2 receptor alpha,1.0919157986246317,1.5707393681721333,2.2250630624353263,0.002583282660741337,0.02304477154063766,1.0
PILRB,Paired immunoglobulin-like type 2 receptor beta,1.09116288591201,1.5843859137705074,2.245087991532609,0.0026413704617075998,0.02327906617757963,1.0
PKLR,Pyruvate kinase PKLR,1.0644055612851788,1.5795729711468574,2.2368293034409668,0.024119535998833777,0.10024682149515289,1.0
PLA2G10,Group 10 secretory phospholipase A2,1.0181912981661447,1.6092326856781558,2.2804404639793896,0.5603525831641641,0.7159064411878342,1.0
PLA2G15,Phospholipase A2 group XV,1.0793463025178116,1.5749838021848734,2.232681252103727,0.008709455620893104,0.05353753602254879,1.0
PLA2G1B,Phospholipase A2,0.9837202308588137,1.5978269291983769,2.2568096272367697,0.5463919697436026,0.7061585262675713,1.0
PLA2G2A,"Phospholipase A2, membrane associated",1.0697257433862357,1.611088962629839,2.283890994036042,0.022861118747287388,0.09694439631096073,1.0
PLA2G4A,Cytosolic phospholipase A2,0.9380458528878836,1.6128485818820584,2.283513383955481,0.02333444931561285,0.0980985613469586,1.0
PLA2G7,Platelet-activating factor acetylhydrolase,1.0857134122056704,1.6270034907377835,2.311393930713796,0.027993785254942345,0.10979868050396957,1.0
PLAT,Tissue-type plasminogen activator,0.9779756668830772,1.5973301513623381,2.258406801384007,0.48965043423940935,0.6566073192412978,1.0
PLAU,Urokinase-type plasminogen activator,0.9882094863445899,1.5858699976863242,2.247783078783436,0.6825474530587539,0.81316524741446,1.0
PLAUR,Urokinase plasminogen activator surface receptor,1.2172788627495372,1.5534561740434998,2.202926993733614,5.15463900899349e-10,1.0773195528796395e-07,7.541236870157476e-07
PLIN1,Perilipin-1,1.037041993042377,1.5999836652841886,2.279954535418736,0.2472641363468942,0.4167597136814588,1.0
PLIN3,Perilipin-3,0.9693074228175474,1.6158258761996682,2.2871813676710375,0.27673753465325185,0.45035262869600384,1.0
PLPBP,Pyridoxal phosphate homeostasis protein,0.9604756860229012,1.6103482977255543,2.2791937202563597,0.15304896594297693,0.30752040959163396,1.0
PLTP,Phospholipid transfer protein,1.049051031802281,1.602271274564094,2.263089466365633,0.15658808305089036,0.31041783943557266,1.0
PLXDC1,Plexin domain-containing protein 1,0.9168369064455928,1.5949395216159172,2.263526629850043,0.003028835516567847,0.025613793992709598,1.0
PLXNA4,Plexin-A4,0.9505435493072787,1.5919892042768813,2.259486219833654,0.07072004507178449,0.19586043240938825,1.0
PLXNB2,Plexin-B2,1.0083477386677058,1.5933372988423031,2.270968077187221,0.7796874464520261,0.8734171011939619,1.0
PLXNB3,Plexin-B3,0.9411653205559691,1.6145703817264903,2.2875968815871413,0.03426351641473919,0.129195482975667,1.0
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,1.0219300987968314,1.6033053803961652,2.2742648838061545,0.4530078220000011,0.6199723513433131,1.0
PMVK,Phosphomevalonate kinase,0.9508409608989657,1.632471604089361,2.3244240006578076,0.07366830400316471,0.20070154330843568,1.0
