Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
NELL1,Protein kinase C-binding protein NELL1,0.9266903068166953,0.8777447104146625,0.978365251944759,0.0059600242621518935,0.026184731217802463,1.0
NELL2,Protein kinase C-binding protein NELL2,0.8983030023015736,0.8488315744453119,0.9506577137771288,0.0002066405859145463,0.0014604597932028078,0.30231517719298123
NFASC,Neurofascin,1.0081759902415504,0.9504272237688646,1.0694336208815445,0.7867278600164186,0.8726177855981959,1.0
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.9251576865593794,0.8746255235755394,0.9786093841634605,0.0066380631824530115,0.028563195399790457,1.0
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",1.0091379552627249,0.954030429988798,1.06742864875263,0.7508757978881914,0.8575576052384262,1.0
NFKBIE,NF-kappa-B inhibitor epsilon,0.9530452676319674,0.9005981137839651,1.0085467293945163,0.09585697701991996,0.2088989566741763,1.0
NGF,Beta-nerve growth factor,0.9920124997487012,0.9381557390855816,1.0489610185797682,0.7782607890891946,0.8698208819232175,1.0
NID1,Nidogen-1,0.9931862737363218,0.9384277129140293,1.0511400726596054,0.8132105289669735,0.8871938880527086,1.0
NID2,Nidogen-2,0.9732531729977884,0.9210913031089935,1.028368996160392,0.3347308446517066,0.49818029066678204,1.0
NINJ1,Ninjurin-1,1.0235982139751727,0.9666882015214676,1.0838585823268638,0.4242004344645386,0.5854766373788868,1.0
NME3,Nucleoside diphosphate kinase 3,0.9428732029253651,0.8921157856821622,0.9965184912796378,0.03720639070644115,0.1086486020030407,1.0
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,1.0292365057197594,0.9729998094549089,1.0887235273968592,0.3148008258090137,0.4777527055587002,1.0
NOMO1,Nodal modulator 1,0.9409975204893188,0.8883421358140972,0.9967739881611887,0.038457510245391534,0.11032026958628983,1.0
NOS1,"Nitric oxide synthase, brain",1.090785785501907,1.0265124594340915,1.1590834762092876,0.0050402821975536385,0.022900412593232836,1.0
NOS3,"Nitric oxide synthase, endothelial",1.0362575608551867,0.9780696275482746,1.0979072472798364,0.2270802441146695,0.38011258253977287,1.0
NOTCH1,Neurogenic locus notch homolog protein 1,0.9577409560567757,0.9049604769355533,1.0135997784286328,0.13546073023104455,0.268535295837423,1.0
NOTCH3,Neurogenic locus notch homolog protein 3,1.0078020442814564,0.9495755054094343,1.0695989467630087,0.7979857421542362,0.8771248240207721,1.0
NPDC1,Neural proliferation differentiation and control protein 1,1.1317918069474795,1.069952423734639,1.19720528301839,1.5708985040482893e-05,0.0001915187092852206,0.022982245114226474
NPM1,Nucleophosmin,1.0774267617939888,0.967701116243834,1.1995939733290324,0.1735615830096554,0.3162149389080023,1.0
NPPB,Natriuretic peptides B,1.164868969893212,1.1005322314101584,1.2329668121408806,1.4048532576316553e-07,3.1140913877501694e-06,0.00020553003159151116
NPPC,C-type natriuretic peptide,1.0666588352833333,1.0020700620530958,1.135410700282663,0.04288266773885557,0.1199566785888063,1.0
NPTN,Neuroplastin,0.9953216798383155,0.9395903661117753,1.0543586674432919,0.8732729262646647,0.9224536398015917,1.0
NPTX1,Neuronal pentraxin-1,1.0234633639377546,0.9656613187977837,1.0847252933635771,0.4342651031906922,0.5929015303749102,1.0
NPTXR,Neuronal pentraxin receptor,0.8096830009573788,0.7629335875463501,0.8592970249845215,3.4646378113518507e-12,2.413697675241789e-10,5.068765118007758e-09
NPY,Pro-neuropeptide Y,0.9541298129592787,0.9015612246865415,1.009763591257185,0.10439009902392365,0.22360573187701363,1.0
NRCAM,Neuronal cell adhesion molecule,1.0211354648388853,0.9659523703764146,1.0794710686877838,0.46059367637892723,0.6148253180131118,1.0
NRP1,Neuropilin-1,1.129180257301839,1.0668358554319277,1.1951679792052181,2.75734950038296e-05,0.00029445272401899786,0.04034002319060271
NRP2,Neuropilin-2,1.0060481066150868,0.9494852900060646,1.0659804880361405,0.8381660459165933,0.900024815888134,1.0
NRTN,Neurturin,1.0184530621014811,0.9633309133116253,1.0767293204971067,0.5195348044775548,0.665920397267431,1.0
NSFL1C,NSFL1 cofactor p47,0.9834722320629193,0.930347509102528,1.0396304840670343,0.5563853563482548,0.704750551948481,1.0
NT5C3A,Cytosolic 5'-nucleotidase 3A,0.920920288774112,0.8707928408673465,0.9739333380727571,0.0039155359557991485,0.018538605512408268,1.0
NT5E,5'-nucleotidase,0.9964624210957816,0.9421983183875505,1.0538517605883118,0.901281904635409,0.9406586314277136,1.0
NTF3,Neurotrophin-3,1.047957433686177,0.9917291240886804,1.107373733555813,0.09595358775464558,0.2088989566741763,1.0
NTF4,Neurotrophin-4,0.9428258470024655,0.8900818775913061,0.9986952887766547,0.04502581938556497,0.12428825237939915,1.0
NTproBNP,N-terminal prohormone of brain natriuretic peptide,1.2338697544459547,1.1630109688313355,1.3090457542858391,3.297674125903115e-12,2.4122486230981284e-10,4.824497246196257e-09
NTRK2,BDNF/NT-3 growth factors receptor,0.9433932471158586,0.890343848423295,0.9996034905838719,0.04845063221515311,0.13175329912782344,1.0
NTRK3,NT-3 growth factor receptor,0.9694289084025839,0.9156727138356028,1.0263409559404575,0.2861075400944319,0.44340607114211217,1.0
NUB1,NEDD8 ultimate buster 1,0.9623915281548816,0.9098859366416455,1.0179269908081532,0.18049892807024775,0.3240121862168987,1.0
NUCB2,Nucleobindin-2,1.022662671826251,0.9662441688349163,1.0823754223612698,0.4389420570609749,0.5957070774398945,1.0
NUDC,Nuclear migration protein nudC,0.9634600270415608,0.9110983109524429,1.018831022457441,0.19168212479867347,0.3385619545023826,1.0
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],0.9279560239432252,0.8773350449230138,0.9814977611524469,0.008988673989682934,0.036327154825707544,1.0
NUDT5,ADP-sugar pyrophosphatase,0.9784717964856915,0.9247453915625089,1.0353196298715697,0.4500597732245809,0.6050357981250375,1.0
NXPH1,Neurexophilin-1,0.9508052155616226,0.8983086156350072,1.0063696843207182,0.08171006565880448,0.18601835055586716,1.0
OBP2B,Odorant-binding protein 2b,1.0362896576148635,0.9639031307614572,1.1141122175121294,0.3346177212117446,0.49818029066678204,1.0
ODAM,Odontogenic ameloblast-associated protein,0.8911722180458935,0.8428808256335092,0.9422303818810044,5.0483146288436325e-05,0.00047866228952427015,0.07385684301998234
OGFR,Opioid growth factor receptor,0.9355227294696099,0.8829892389291629,0.9911817027528704,0.023799360647740464,0.077045561063815,1.0
OGN,Mimecan,1.1556250171102331,1.0898966407427262,1.2253172734443434,1.290735711648541e-06,2.1458481206156994e-05,0.0018883463461418155
OLR1,Oxidized low-density lipoprotein receptor 1,1.1185721130066588,1.0565676742302605,1.1842152684708234,0.00011757399792612515,0.0009348410813365277,0.1720107589659211
OMD,Osteomodulin,0.9493374350507238,0.8955815071598021,1.0063199813569565,0.08044130565839967,0.18446023538908893,1.0
OMG,Oligodendrocyte-myelin glycoprotein,0.7881718841921342,0.7449363993998558,0.8339167203152501,1.3442657122578424e-16,2.4583259212915292e-14,1.9666607370332233e-13
OPTC,Opticin,1.0172369703917594,0.959753589936835,1.0781632543827289,0.5647226961729812,0.7110062861455004,1.0
OSCAR,Osteoclast-associated immunoglobulin-like receptor,1.1140523447655688,1.053281181659701,1.1783298215980529,0.0001608137555405442,0.001211780777402251,0.2352705243558162
OSM,Oncostatin-M,1.118959540045711,1.0563215385417135,1.1853118644043117,0.00013120486185701344,0.00102648509570487,0.19195271289681065
OSMR,Oncostatin-M-specific receptor subunit beta,1.1057688018975949,1.0420958249193215,1.173332254108882,0.0008916550587809997,0.005175505620298113,1.0
OXT,Oxytocin-neurophysin 1,0.9720571939522762,0.9184298475715126,1.0288158543767272,0.3276737148503146,0.49179442757311553,1.0
P4HB,Protein disulfide-isomerase,0.9467145791285775,0.8943486997933385,1.0021465839238148,0.05928080858976919,0.15077084967520454,1.0
PADI2,Protein-arginine deiminase type-2,1.082208089191813,1.0241422737239452,1.1435660633884568,0.004988301136633002,0.022734842875059447,1.0
PADI4,Protein-arginine deiminase type-4,1.0459005272450912,0.9900948350054724,1.104851650787082,0.1086820934673133,0.230500162051366,1.0
PAEP,Glycodelin,1.0126961454932284,0.9452252890789784,1.0849831198402817,0.7198669896685204,0.8305720866601304,1.0
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,1.052142223053966,0.994895777206451,1.1126826376138366,0.07496346535262466,0.1754005022159759,1.0
PAK4,Serine/threonine-protein kinase PAK 4,0.9607557108346692,0.9077815843235759,1.0168211735527029,0.16651016430072157,0.30603564117079857,1.0
PAM,Peptidyl-glycine alpha-amidating monooxygenase,1.0284322208232957,0.9728176951882093,1.0872261453086642,0.3229619848879108,0.48660492676726413,1.0
PAMR1,Inactive serine protease PAMR1,0.9872933875692776,0.9313673630571397,1.046577614592899,0.6673291851299551,0.792617219848397,1.0
PAPPA,Pappalysin-1,1.0390233202739891,0.9801683735686454,1.101412256490826,0.19820156823233445,0.3468527444065853,1.0
PARK7,Parkinson disease protein 7,0.9736707322296129,0.920565351361673,1.029839645168315,0.35111051478958577,0.5121382683321675,1.0
PARP1,Poly [ADP-ribose] polymerase 1,0.9812733427771734,0.9269766264694131,1.0387504342072642,0.515104199253611,0.6627650333440172,1.0
PBLD,Phenazine biosynthesis-like domain-containing protein,0.9292553187737282,0.8765469102368447,0.9851331827020413,0.013789013604891825,0.05030754838891955,1.0
PCDH1,Protocadherin-1,0.9696058285722052,0.9162590352005657,1.0260585998973537,0.2850672070067183,0.44340607114211217,1.0
PCDH17,Protocadherin-17,1.0164331352904412,0.9608572788407648,1.0752234918413621,0.5699320598559425,0.7159872715646068,1.0
PCOLCE,Procollagen C-endopeptidase enhancer 1,1.057448891288451,0.9646012096927036,1.1592336257212477,0.23352744437713754,0.38561021571529597,1.0
PCSK9,Proprotein convertase subtilisin/kexin type 9,1.0235595312475918,0.9676611230917297,1.0826869954849632,0.41639658394006607,0.5768827673336332,1.0
PDCD1,Programmed cell death protein 1,1.045421554608289,0.9896835067019641,1.1042987171541623,0.11205938790476863,0.2348125664076191,1.0
PDCD1LG2,Programmed cell death 1 ligand 2,1.1077783708146043,1.0474246365802882,1.1716097521357016,0.00034228323887832557,0.0022455622353317953,0.5007603784789904
PDCD5,Programmed cell death protein 5,0.9831293827305148,0.9296345943690422,1.0397024691664916,0.5511487551613092,0.6987267147322317,1.0
PDCD6,Programmed cell death protein 6,1.0322150739571427,0.9755916022588398,1.0921249797942238,0.2706794787996649,0.4281125161988214,1.0
PDGFA,Platelet-derived growth factor subunit A,0.9366447404589096,0.8867736968900573,0.9893204691411892,0.019048438362844727,0.06462861362345643,1.0
PDGFB,Platelet-derived growth factor subunit B,0.9385350956867762,0.8883154330975203,0.9915938562097296,0.023770070890350978,0.077045561063815,1.0
PDGFC,Platelet-derived growth factor C,0.947711130961764,0.8946419874191943,1.0039282756443944,0.0677571844905343,0.16304072518034815,1.0
PDGFRA,Platelet-derived growth factor receptor alpha,1.0993191151092179,1.038207707509832,1.164027687429848,0.0011750295356482876,0.006487049851522433,1.0
PDGFRB,Platelet-derived growth factor receptor beta,1.0205162662354248,0.9649450782279608,1.0792877990150826,0.4771575801458299,0.6289022880660803,1.0
PDLIM7,PDZ and LIM domain protein 7,0.9541137777261046,0.9023491032834061,1.0088480140716278,0.09885232138398,0.214571136772645,1.0
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",0.9893201562795788,0.9356763312461872,1.0460394678547542,0.7058064118136507,0.8214755612437319,1.0
PEAR1,Platelet endothelial aggregation receptor 1,1.0396399241543381,0.9831736287555639,1.0993492301697596,0.17244754407834184,0.31457700372395775,1.0
PEBP1,Phosphatidylethanolamine-binding protein 1,0.9888903513331896,0.9349336397350585,1.045961002362689,0.696348283391112,0.8150060308809575,1.0
PECAM1,Platelet endothelial cell adhesion molecule,0.9578786631403541,0.9053382682964397,1.0134681868977615,0.13487381427338332,0.2677345865426863,1.0
PFDN2,Prefoldin subunit 2,0.9675998119593482,0.9147253060903212,1.0235306598277487,0.25065184431392307,0.40672100914411213,1.0
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",0.9887100607532873,0.9353615732876852,1.0451012871940044,0.6882730417712657,0.8100114402178059,1.0
PGF,Placenta growth factor,1.1146989157212772,1.0463850517322948,1.1874726905293023,0.0007650436376393422,0.0045684034361892145,1.0
PGLYRP1,Peptidoglycan recognition protein 1,1.1041433264308997,1.0455684563847114,1.1659996797505903,0.0003677334497774375,0.002401759093858889,0.5379940370243911
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1.095662800042963,1.031989234267053,1.1632650143396095,0.0027827240759218754,0.013707492670281832,1.0
PI3,Elafin,1.2291155206246267,1.1598169408952366,1.3025546616643249,3.2309639967909913e-12,2.4122486230981284e-10,4.72690032730522e-09
PIGR,Polymeric immunoglobulin receptor,1.1881173318426501,1.1211923360085467,1.2590371418790514,5.640131836746525e-09,1.8753438357182197e-07,8.251512877160166e-06
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,0.9934015657860104,0.939906761337612,1.0499410276628751,0.8146674157926918,0.8875577809641081,1.0
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1.1263907886529394,1.0636934521851207,1.192783697366769,4.6390289661334105e-05,0.00044946353493067413,0.06786899377453179
PILRA,Paired immunoglobulin-like type 2 receptor alpha,1.1326734973717274,1.0699097737398706,1.1991191062436513,1.8416904722634552e-05,0.0002155514528737148,0.02694393160921435
PILRB,Paired immunoglobulin-like type 2 receptor beta,1.1183826475206229,1.0561403890992513,1.1842930723840495,0.00012839290423488495,0.0010098861230948208,0.1878388188956367
PKLR,Pyruvate kinase PKLR,1.0498186247449823,0.9938175669449169,1.1089753104782174,0.08216938138421406,0.18666739901413845,1.0
PLA2G10,Group 10 secretory phospholipase A2,1.0605413044327212,1.0002847195516962,1.124427711853824,0.0488954011953675,0.13271608895885464,1.0
PLA2G15,Phospholipase A2 group XV,1.1151758935217424,1.0539798478877551,1.1799250962760885,0.0001532824187658284,0.0011619283868103986,0.22425217865440697
PLA2G1B,Phospholipase A2,0.9713355683112036,0.9204407573743549,1.02504455469557,0.2895364929297419,0.4470881730590241,1.0
PLA2G2A,"Phospholipase A2, membrane associated",1.0574504504154951,0.9975370170094678,1.1209623663252195,0.06050467560890724,0.15235514701520014,1.0
PLA2G4A,Cytosolic phospholipase A2,0.9458911818830911,0.8945225484304966,1.0002096979377695,0.05086652568746078,0.13604703305439694,1.0
PLA2G7,Platelet-activating factor acetylhydrolase,0.879591392969549,0.8324490867672721,0.9294034084302019,4.997460036208086e-06,6.897437766955123e-05,0.00731128403297243
PLAT,Tissue-type plasminogen activator,1.0034238520843712,0.9452620657194023,1.0651643215636255,0.9106703778656313,0.9462434395010076,1.0
PLAU,Urokinase-type plasminogen activator,0.9659751220906349,0.9116174631751102,1.0235740035607224,0.2414119864399077,0.3955047437419764,1.0
PLAUR,Urokinase plasminogen activator surface receptor,1.2910056482332222,1.216790641201729,1.3697472082165403,2.774342646985258e-17,5.79837613219919e-15,4.0588632925394326e-14
PLIN1,Perilipin-1,1.0322499028269554,0.9743143144955916,1.0936305112564164,0.2814724428983022,0.43948151970140464,1.0
PLIN3,Perilipin-3,1.011904144270499,0.9562140984995258,1.0708375862671082,0.6820012831108921,0.806602972668743,1.0
PLPBP,Pyridoxal phosphate homeostasis protein,0.9568911181496371,0.9047377985892834,1.012050799050708,0.12330528260653503,0.2514478850668207,1.0
PLTP,Phospholipid transfer protein,0.9996559451643251,0.9443719782611688,1.0581762607382421,0.9905411887785825,0.9959874633560593,1.0
PLXDC1,Plexin domain-containing protein 1,0.9002889012377042,0.8490396121939082,0.9546316733060527,0.00044372404573317256,0.002822470777859267,0.6491682789076314
PLXNA4,Plexin-A4,0.9611606005007739,0.9095833840522156,1.0156624627852424,0.15921944533836047,0.29787474236575623,1.0
PLXNB2,Plexin-B2,1.0703080136215883,1.010581422025865,1.1335645194487556,0.020381658408731584,0.06839074828434474,1.0
PLXNB3,Plexin-B3,0.9438164445669527,0.8917938873572796,0.9988737236972408,0.045616955298242924,0.12544662707016804,1.0
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,1.0134320201755078,0.9571629603355563,1.0730089881005802,0.6471016288059648,0.7775896791506548,1.0
PMVK,Phosphomevalonate kinase,0.9558318335296423,0.9040211478840658,1.0106118602723244,0.11212417691837019,0.2348125664076191,1.0
PNLIPRP2,Pancreatic lipase-related protein 2,0.9682743046109233,0.9170428915657794,1.0223678059037835,0.24507650644064213,0.399717869478996,1.0
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",0.9574184138669549,0.9028523481734563,1.0152823117378753,0.1461140816135212,0.28201174327253503,1.0
PODXL,Podocalyxin,0.9532485304004146,0.9019542472612375,1.0074599276734308,0.0897715245833866,0.19801803218882888,1.0
PODXL2,Podocalyxin-like protein 2,0.9768176708556744,0.9242000293247113,1.0324310017530443,0.406404572499517,0.5700574204858997,1.0
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",1.0480450733011921,0.9900381186025285,1.1094506918797502,0.10623892757631322,0.2269015343710164,1.0
PON2,Serum paraoxonase/arylesterase 2,1.0247238836135484,0.9691800401730052,1.083450952477922,0.3903587144528883,0.5539231806445932,1.0
PON3,Serum paraoxonase/lactonase 3,0.9302722959553141,0.8793013808177315,0.9841978683317454,0.011937521983247601,0.044934014176851944,1.0
