Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
MZB1,Marginal zone B- and B1-cell-specific protein,1.006115246151543,1.4463605932383976,2.1367428281243117,0.8470086796862197,0.9296126769549434,1.0
MZT1,Mitotic-spindle organizing protein 1,0.9760645893189781,1.4618107841507657,2.1623347405075446,0.4315330841017031,0.635143764628563,1.0
NAAA,N-acylethanolamine-hydrolyzing acid amidase,1.0421360799994421,1.4578867946244058,2.1571014787171467,0.17713272473831682,0.3938376539394491,1.0
NADK,NAD kinase,1.0309262940159314,1.467415833225007,2.1698159660151357,0.32906770249591366,0.5552780262416629,1.0
NAMPT,Nicotinamide phosphoribosyltransferase,1.0116752866317418,1.46039823087819,2.1612582608460795,0.7028589771175742,0.8459137626311943,1.0
NBL1,Neuroblastoma suppressor of tumorigenicity 1,1.0795118001920148,1.4111069394971967,2.0918918643853015,0.013165033478216548,0.07186732827847317,1.0
NBN,Nibrin,0.9660934712102812,1.4407377422433265,2.138533537879154,0.26999285214436436,0.49752900883256435,1.0
NCAM1,Neural cell adhesion molecule 1,1.0964097881208648,1.5069896138542447,2.22333191623045,0.0035726180049890223,0.02969738716647125,1.0
NCAM2,Neural cell adhesion molecule 2,1.043936338393011,1.472692900504419,2.1750318177844443,0.1693091391558899,0.38402987687607276,1.0
NCAN,Neurocan core protein,0.9591725660713962,1.429013038031119,2.1151247577370045,0.21523530350693276,0.43663775428841617,1.0
NCF2,Neutrophil cytosol factor 2,1.0265487083899985,1.4454504684278702,2.138181448467449,0.3913040435328772,0.6096668514941852,1.0
NCK2,Cytoplasmic protein NCK2,0.9534695144995669,1.45553230989568,2.150456679318641,0.11895183157117953,0.31849318650911773,1.0
NCLN,Nicalin,0.998969646777956,1.4595163603877366,2.16427965841728,0.9732570290260463,0.9889255191780669,1.0
NCR1,Natural cytotoxicity triggering receptor 1,1.0642050868121473,1.452483956042344,2.14955763402742,0.04117919374662485,0.15587455866131633,1.0
NCS1,Neuronal calcium sensor 1,1.1118367050264677,1.4002582589999812,2.0705421899109853,0.0015528366569058435,0.01514533352702166,1.0
NDRG1,Protein NDRG1,0.9513172919484606,1.4603395165688353,2.168468796065053,0.11326288805766774,0.310753813171762,1.0
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",1.0012764127168952,1.4307303740339066,2.1212694335924396,0.9678861424499529,0.9870523039500645,1.0
NECTIN2,Nectin-2,1.0948450063316852,1.4320444502199923,2.1204827820967256,0.0030150983735240866,0.02579584164015052,1.0
NECTIN4,Nectin-4,1.0581087244708092,1.4356367011032865,2.1246126594419925,0.052602467841021884,0.18908454656367327,1.0
NEFL,Neurofilament light polypeptide,1.7912974840971447,1.3048813439795006,1.9452451996859583,2.551345539355179e-55,3.732618524076627e-52,3.732618524076627e-52
NELL1,Protein kinase C-binding protein NELL1,0.9468671666348983,1.426648620334373,2.111670961189041,0.06521284345976239,0.21456726211743668,1.0
NELL2,Protein kinase C-binding protein NELL2,0.9109617425066009,1.4370831019712291,2.1253631452514163,0.002335978181682055,0.020966479017183105,1.0
NFASC,Neurofascin,0.8978276945463755,1.527993092737903,2.280642322406535,0.001190426283654537,0.012264744035116815,1.0
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.9398013789080635,1.485719375510733,2.1972946404982383,0.043932273004340466,0.16438085781419465,1.0
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",0.9786669459613161,1.4301029292539547,2.124889436074227,0.48325886522788497,0.6798151152196114,1.0
NFKBIE,NF-kappa-B inhibitor epsilon,0.9582251680096069,1.4595113820885366,2.1590771761899292,0.16916971065346298,0.38402987687607276,1.0
NGF,Beta-nerve growth factor,0.983279672823825,1.477915709565072,2.1871783968521554,0.5751676433377795,0.753462701076211,1.0
NID1,Nidogen-1,0.9902324902952198,1.5018204764390373,2.2162625065405743,0.750830544106251,0.8741020608841562,1.0
NID2,Nidogen-2,0.9725393539787879,1.477257432808608,2.1816508873703238,0.3547505134798361,0.5765892011298809,1.0
NINJ1,Ninjurin-1,1.0364637839570028,1.4647888072609636,2.166721135906837,0.24868037867991222,0.47400677505027144,1.0
NME3,Nucleoside diphosphate kinase 3,0.9795733012986209,1.4363209787678335,2.125618027300803,0.5012712089598552,0.6971100558063386,1.0
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,1.0014589672588614,1.459847961281136,2.159677352990599,0.9622327796043016,0.985485766672784,1.0
NOMO1,Nodal modulator 1,0.9039747814875166,1.4909641459059881,2.2004943810121773,0.0018960156838783826,0.01775391338288022,1.0
NOS1,"Nitric oxide synthase, brain",1.065808045166267,1.4449878745338323,2.148079563393076,0.054556487735400776,0.19325942265591123,1.0
NOS3,"Nitric oxide synthase, endothelial",1.0021388718277353,1.4828353339833624,2.203814598481268,0.9497221828013005,0.9784813756607764,1.0
NOTCH1,Neurogenic locus notch homolog protein 1,0.9515919237889848,1.464941944937817,2.1615881876268985,0.1050216985156619,0.2949073799009853,1.0
NOTCH3,Neurogenic locus notch homolog protein 3,1.0194864608632304,1.459826054943204,2.154625158261205,0.5576265637424702,0.7419510845017572,1.0
NPDC1,Neural proliferation differentiation and control protein 1,1.1240845546737541,1.4369225953690021,2.1309992982384967,0.00015281444197909482,0.0025936868724254123,0.22356752861541573
NPM1,Nucleophosmin,1.054539751121307,1.284000701428198,2.7084380472186345,0.37210884331841965,0.5915864164493192,1.0
NPPB,Natriuretic peptides B,1.1348073352154786,1.433925457003191,2.1241942039838904,6.0805677774980574e-05,0.001327741889325322,0.08895870658479658
NPPC,C-type natriuretic peptide,1.099562525544271,1.4705364446083495,2.1762682260783444,0.005794416948875246,0.04196649503071527,1.0
NPTN,Neuroplastin,0.9879887276235624,1.465751058988509,2.169430690458019,0.7039179414607961,0.8462053807371773,1.0
NPTX1,Neuronal pentraxin-1,0.9995514596377224,1.4709521007377544,2.1718648990467955,0.9888746603358972,0.9929468964114053,1.0
NPTXR,Neuronal pentraxin receptor,0.8293695427882568,1.4263010730639956,2.1084095772736116,1.135689649170962e-08,1.1707040125093057e-06,1.6615139567371172e-05
NPY,Pro-neuropeptide Y,0.9544124508328877,1.4958012353540813,2.2175099005083148,0.1457136922274118,0.3552985528811724,1.0
NRCAM,Neuronal cell adhesion molecule,0.9908433613670633,1.4624536889647508,2.16804994372965,0.7636894733205095,0.8846220898399884,1.0
NRP1,Neuropilin-1,1.0449181821432643,1.4641803145593868,2.16485953924577,0.16704776868003457,0.3818607587170165,1.0
NRP2,Neuropilin-2,1.0046129729605167,1.4813855237320117,2.1855492477131087,0.8819395685535216,0.942159576315485,1.0
NRTN,Neurturin,1.0214870024042098,1.4602420219258037,2.1646242767250303,0.48304218645878383,0.6798151152196114,1.0
NSFL1C,NSFL1 cofactor p47,0.9698661381950373,1.458829403512351,2.1517771014031064,0.3127674118569832,0.5408731956817571,1.0
NT5C3A,Cytosolic 5'-nucleotidase 3A,0.9346890860925571,1.4438055960255596,2.1428348368366774,0.0274225226029826,0.12231448343952299,1.0
NT5E,5'-nucleotidase,0.9893270111657108,1.4624422907177914,2.1613552892680215,0.726879186017403,0.862646729745578,1.0
NTF3,Neurotrophin-3,1.00431677353579,1.460835787756232,2.1598320068076804,0.8864110772304622,0.9445152265026702,1.0
NTF4,Neurotrophin-4,0.9545552372112911,1.4533863984089177,2.1562493126714144,0.1348948252275491,0.3426234883817783,1.0
NTproBNP,N-terminal prohormone of brain natriuretic peptide,1.1778615232047907,1.4898607102484183,2.202760659161456,7.848926087982794e-07,3.377346725505538e-05,0.0011482978866718828
NTRK2,BDNF/NT-3 growth factors receptor,0.933783811546111,1.4526817725150183,2.15226577751426,0.032001303081405315,0.13484024064957767,1.0
NTRK3,NT-3 growth factor receptor,1.0392224854843435,1.4622068856095203,2.157003889208543,0.25000831874097956,0.4754850324830456,1.0
NUB1,NEDD8 ultimate buster 1,0.9584983308305556,1.429971327875683,2.1195149438360263,0.16606312516164035,0.3802039939146789,1.0
NUCB2,Nucleobindin-2,1.0190846956145774,1.467774491173168,2.1623654579337894,0.5464388957406183,0.7308388145816833,1.0
NUDC,Nuclear migration protein nudC,0.9725341547288187,1.4269058557925207,2.1121939321383185,0.36224847214956146,0.5829475921771282,1.0
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],0.9323782414747123,1.4105906109836288,2.090687835636028,0.022297808098263042,0.10400290762985819,1.0
NUDT5,ADP-sugar pyrophosphatase,0.9587027735644832,1.4714734745408586,2.1731810687496926,0.17337711166071107,0.38963243373213563,1.0
NXPH1,Neurexophilin-1,0.9673822672285587,1.472838895257213,2.1870667840977647,0.2831402386378624,0.5058634818255175,1.0
OBP2B,Odorant-binding protein 2b,1.0663732539872002,1.4715648883560322,2.175254677432581,0.10251479527244356,0.2902121993446254,1.0
ODAM,Odontogenic ameloblast-associated protein,0.919491356897234,1.4851211425334039,2.2061434771783976,0.006016719215095818,0.04262294272478124,1.0
OGFR,Opioid growth factor receptor,0.9606895383279983,1.4097469221838876,2.0900895480895434,0.2072920970623384,0.42895097312899727,1.0
OGN,Mimecan,1.1302933806145787,1.4659823907085625,2.1630537347114434,0.00019841062075046329,0.003121233743633632,0.2902747381579278
OLR1,Oxidized low-density lipoprotein receptor 1,1.0881799957605007,1.4754954976621373,2.186546841398649,0.006795826847376654,0.04539860583430157,1.0
OMD,Osteomodulin,1.036352377885283,1.4629361546453885,2.164316712172652,0.2713794593632169,0.49752900883256435,1.0
OMG,Oligodendrocyte-myelin glycoprotein,0.8298482894755903,1.3683889125081088,2.0305991467107836,1.478752742848818e-09,1.802846052323184e-07,2.1634152627878207e-06
OPTC,Opticin,1.0510534187400435,1.4208813509106228,2.1070991317874497,0.12075210107407175,0.32061764767943185,1.0
OSCAR,Osteoclast-associated immunoglobulin-like receptor,1.0954879976746095,1.4411444003132137,2.1316483753711184,0.003123780992207332,0.026570299951158876,1.0
OSM,Oncostatin-M,1.0844098303328684,1.4432783062295296,2.135100396171242,0.011117722646660303,0.06428943965242698,1.0
OSMR,Oncostatin-M-specific receptor subunit beta,1.0608448700633486,1.4887678183133324,2.1965315646799484,0.06364840893301815,0.21259731111645103,1.0
OXT,Oxytocin-neurophysin 1,0.9316924437814142,1.4642727917908693,2.160367306694748,0.030341439137064434,0.12988855905072244,1.0
P4HB,Protein disulfide-isomerase,0.9426835720536265,1.484892854262082,2.204017756693457,0.06468130393546176,0.21456726211743668,1.0
PADI2,Protein-arginine deiminase type-2,1.1182627173782775,1.4146013552447922,2.101537501445704,0.00017644646644317553,0.002868235337848509,0.2581411804063658
PADI4,Protein-arginine deiminase type-4,1.0152225999439612,1.491115529771417,2.215417142475827,0.6139335059788805,0.7837562995175411,1.0
PAEP,Glycodelin,1.034501742731539,1.4634466922160831,2.1668515995784534,0.36299744119847144,0.5829475921771282,1.0
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,1.0116243643292573,1.431852508026948,2.1224379269393774,0.7262262673420046,0.862646729745578,1.0
PAK4,Serine/threonine-protein kinase PAK 4,0.974828145126552,1.4819156114040857,2.200798773175633,0.4100415206538961,0.6210049117149585,1.0
PAM,Peptidyl-glycine alpha-amidating monooxygenase,1.0246822093939927,1.4761267151629518,2.1762322273365036,0.41890371793376635,0.6272836635998978,1.0
PAMR1,Inactive serine protease PAMR1,0.9572167796028658,1.4686460003363961,2.170668036810172,0.1991069584833735,0.41893328794947177,1.0
PAPPA,Pappalysin-1,1.0591226592026046,1.446858218266972,2.1502284078814604,0.07012970508727821,0.2245071302903458,1.0
PARK7,Parkinson disease protein 7,0.9657776414428985,1.4635233863181218,2.16637776237069,0.2517415755985158,0.47578124042501085,1.0
PARP1,Poly [ADP-ribose] polymerase 1,0.9481574847707639,1.4711058584118863,2.1741374854075675,0.09692618851498032,0.2828144096909191,1.0
PBLD,Phenazine biosynthesis-like domain-containing protein,0.8964949401182745,1.4816599461510043,2.2009911230778463,0.0006930797903236737,0.007984060891681374,1.0
PCDH1,Protocadherin-1,0.9589745708518034,1.3985675930890373,2.074171538355148,0.17555082802804223,0.39219545934638717,1.0
PCDH17,Protocadherin-17,0.9947787378125665,1.4553174726538805,2.1539757355348796,0.8644211946996477,0.9329599352824345,1.0
PCOLCE,Procollagen C-endopeptidase enhancer 1,0.9298313441678424,1.5286283455018341,2.9407931051393046,0.1497625272994264,0.35822144633674446,1.0
PCSK9,Proprotein convertase subtilisin/kexin type 9,0.9548846947011835,1.4844791331992568,2.191653453352225,0.14304361479435562,0.3523111253268389,1.0
PDCD1,Programmed cell death protein 1,1.0401954494680596,1.4716478735375973,2.1684378578409476,0.18981722286360025,0.40898762452054077,1.0
PDCD1LG2,Programmed cell death 1 ligand 2,1.0791499346858275,1.38875518888334,2.061112880446657,0.012778418707031345,0.07054651535240324,1.0
PDCD5,Programmed cell death protein 5,0.9743379711035077,1.4601643462618343,2.1541321780472935,0.39596360515459383,0.6127647155969523,1.0
PDCD6,Programmed cell death protein 6,1.0293647499812217,1.4642765458495388,2.163668831291342,0.34048785677444726,0.5636845956648491,1.0
PDGFA,Platelet-derived growth factor subunit A,0.9269667871890389,1.4776088207868778,2.1768292232324633,0.010883592757909618,0.06381184117639674,1.0
PDGFB,Platelet-derived growth factor subunit B,0.9313749167315374,1.4533828983678572,2.1440696923765836,0.01805425469710844,0.09108060214437809,1.0
PDGFC,Platelet-derived growth factor C,0.955050337985277,1.4658676123747565,2.171452097221626,0.1497418153219567,0.35822144633674446,1.0
PDGFRA,Platelet-derived growth factor receptor alpha,1.0746662042619264,1.4498913140066794,2.1436575535592017,0.019889067329712875,0.09699235167789978,1.0
PDGFRB,Platelet-derived growth factor receptor beta,1.0041286044749265,1.458023609278471,2.1528502553176967,0.8924495473186767,0.9488762265459476,1.0
PDLIM7,PDZ and LIM domain protein 7,0.9745917312511917,1.448655988825269,2.1376861697349656,0.39916816811244127,0.6153667333493168,1.0
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",0.994298948557436,1.4661686691570857,2.168979944389123,0.8513049905586494,0.9322695820640432,1.0
PEAR1,Platelet endothelial aggregation receptor 1,1.0435037066819812,1.4555806224639505,2.1446213576852258,0.15904309652583598,0.37050963410397775,1.0
PEBP1,Phosphatidylethanolamine-binding protein 1,0.9723423961901558,1.4747660362198194,2.175955239982073,0.3593303678120803,0.5810038561704325,1.0
PECAM1,Platelet endothelial cell adhesion molecule,0.9525658495500998,1.4762439023588374,2.1778125773553825,0.11146870215761617,0.30796606266068327,1.0
PFDN2,Prefoldin subunit 2,0.9766855904926827,1.4692797711761456,2.1815050062527224,0.4412324539678627,0.6448782019530301,1.0
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",0.9823635818656915,1.405728166079797,2.0867167420827424,0.5582495396831498,0.7419510845017572,1.0
PGF,Placenta growth factor,1.0802475394595459,1.4210244525789872,2.1032853927292625,0.03012606427179707,0.12963068244011502,1.0
PGLYRP1,Peptidoglycan recognition protein 1,1.0844269724404352,1.4738083541374845,2.174997824164281,0.006959697291156334,0.046072566230596,1.0
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1.0811825588319486,1.4653629438565354,2.166013581744372,0.01756873486860499,0.08955769725703519,1.0
PI3,Elafin,1.250161172114121,1.4537496173178368,2.1560323362008638,2.3089982383082933e-12,6.756128845290066e-10,3.3780644226450333e-09
PIGR,Polymeric immunoglobulin receptor,1.064800454453583,1.4432579894489106,2.145229687221198,0.062300324267369395,0.21049740046919496,1.0
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,0.9929622026262056,1.4618669128771262,2.1601643999910416,0.8145385199574291,0.9124577754193864,1.0
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1.0689910042936628,1.4528372547304718,2.148510459287686,0.03447016137466095,0.14093177074332824,1.0
PILRA,Paired immunoglobulin-like type 2 receptor alpha,1.1245719069798619,1.4416342563763964,2.1280911570685173,0.0002067654999699939,0.0032180630474053307,0.3024979264561011
PILRB,Paired immunoglobulin-like type 2 receptor beta,1.1148728658642557,1.4488334820919042,2.142202130700833,0.0005604565699317686,0.006865168295625709,0.8199479618101775
PKLR,Pyruvate kinase PKLR,1.0296578064953883,1.4268916524740847,2.1125594875215543,0.32647051562617735,0.5528837633594368,1.0
PLA2G10,Group 10 secretory phospholipase A2,1.0273422979157136,1.4599645049393422,2.157443146106776,0.4187881171764163,0.6272836635998978,1.0
PLA2G15,Phospholipase A2 group XV,1.0400970489371584,1.456743696481155,2.1547122770548373,0.21173440440763522,0.43340036658998426,1.0
PLA2G1B,Phospholipase A2,0.9940994343667814,1.4598197929215144,2.1511284570193414,0.8393893656391443,0.9261136062821026,1.0
PLA2G2A,"Phospholipase A2, membrane associated",1.0816326506671088,1.4692740291856947,2.173842312350777,0.013558859558858454,0.07292871887724235,1.0
PLA2G4A,Cytosolic phospholipase A2,0.9518162079427335,1.468125731540382,2.1674802461471243,0.10539215177105174,0.29538068590239214,1.0
PLA2G7,Platelet-activating factor acetylhydrolase,1.0686532496572438,1.491602120036666,2.2073358855412897,0.10193289228186435,0.28993381858042855,1.0
PLAT,Tissue-type plasminogen activator,0.9962736910748633,1.459256174926455,2.1530714068239187,0.9146339941888461,0.9599064085353528,1.0
PLAU,Urokinase-type plasminogen activator,0.9807424875571938,1.464218641370546,2.16100123692821,0.5325429980009071,0.7210898353012405,1.0
