Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
FLT1,Vascular endothelial growth factor receptor 1,1.0660376635855302,1.0041206033614605,1.1317727137342735,0.036201376875019724,0.11463769343756247,1.0
FLT3,Receptor-type tyrosine-protein kinase FLT3,0.9688357633664716,0.912012517953536,1.0291994001180085,0.30458028577782037,0.4760693996719564,1.0
FLT3LG,Fms-related tyrosine kinase 3 ligand,0.9853037164046704,0.9256358004070924,1.0488179185959416,0.6422774962970776,0.766503668862226,1.0
FLT4,Vascular endothelial growth factor receptor 3,0.9521652394942275,0.8972959008817193,1.010389819467825,0.10552489468600498,0.24676761933469488,1.0
FMNL1,Formin-like protein 1,1.042816649323251,0.9823801328584436,1.1069712504685505,0.1687084611735748,0.32865576391070567,1.0
FMR1,Synaptic functional regulator FMR1,1.011013225763018,0.9528467075117935,1.0727305185709444,0.7171315286469,0.8177423432661066,1.0
FOLR1,Folate receptor alpha,1.0776388485712458,1.0128827160567249,1.1465350030564874,0.018039872249662796,0.06678936540262272,1.0
FOLR2,Folate receptor beta,1.0453594065196454,0.9836286071673881,1.1109643221398733,0.15316661824501288,0.3090777287368995,1.0
FOLR3,Folate receptor gamma,1.0014834924014804,0.943913065912687,1.0625652104761114,0.9608592522324011,0.9775640375632842,1.0
FOSB,Protein fosB,1.0087708123956882,0.9502490754305517,1.070896650418082,0.774582042044178,0.8578452138611904,1.0
FOXO1,Forkhead box protein O1,0.9497776408762917,0.8949254781444926,1.0079918262902408,0.08956445534606171,0.22059393631530014,1.0
FOXO3,Forkhead box protein O3,0.978716475514109,0.922013592960308,1.0389065267110391,0.4798781877178415,0.6330584207675403,1.0
FRZB,Secreted frizzled-related protein 3,0.9700833628776298,0.9117131633478588,1.0321905712936543,0.33741058838657983,0.5045935444359497,1.0
FST,Follistatin,0.9415197837843201,0.8848546691047255,1.0018136697568327,0.057073435993338376,0.16119389354875296,1.0
FSTL3,Follistatin-related protein 3,1.1232227415738103,1.0550163595983337,1.1958386386244426,0.00027738711754949193,0.0024012861122775543,0.4058173529749067
FUCA1,Tissue alpha-L-fucosidase,0.9677045470083803,0.9134904725025248,1.0251361327669526,0.2644156606396628,0.4371074706393522,1.0
FURIN,Furin,0.8834483734732167,0.8294042467615376,0.9410140249943387,0.00011925736414565601,0.0012200945716440194,0.17447352374509476
FUS,RNA-binding protein FUS,0.9832927445506564,0.9251625286345868,1.0450754235722475,0.5878846537476351,0.7245789793031088,1.0
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,1.0317583202976466,0.9702930954260033,1.0971171870866971,0.3184491266195832,0.48845728798680554,1.0
FUT8,"Alpha-(1,6)-fucosyltransferase",0.9689411829204546,0.9133855340124652,1.0278759417559125,0.29495477460690733,0.4682197616059901,1.0
FXN,"Frataxin, mitochondrial",0.995722527298807,0.9389109327453027,1.0559716761113447,0.8862806530165772,0.9355184670730537,1.0
FXYD5,FXYD domain-containing ion transport regulator 5,0.9526230676031421,0.8970343113918204,1.0116566305268484,0.11360890453569518,0.25273669042079866,1.0
FYB1,FYN-binding protein 1,0.9329113224135931,0.8796558989814146,0.9893908930699585,0.02057965175035252,0.07434081607596478,1.0
GAL,Galanin peptides,1.0129541023240725,0.9524101913628372,1.0773467385380655,0.682305029068895,0.7947549821081158,1.0
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,1.0291263822681125,0.9672772318957882,1.0949302596573036,0.3639388315482126,0.5287413213058938,1.0
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,0.9325064418649258,0.879112103594892,0.9891437742282458,0.02018987868284112,0.0731270124164844,1.0
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,1.0754380905086407,1.0135913769521145,1.1410585299124063,0.01609753033922305,0.061170615289047596,1.0
GALNT7,N-acetylgalactosaminyltransferase 7,1.0005774444975908,0.942579815653138,1.0621437100725553,0.9848822989175239,0.9916605666320285,1.0
GAS6,Growth arrest-specific protein 6,1.0124543417019853,0.9523813857769553,1.076316493937931,0.6916573781135819,0.7986540995897161,1.0
GBP2,Guanylate-binding protein 2,0.9789344374433654,0.9224028351498889,1.038930710416598,0.48297257578774644,0.6353411095948479,1.0
GBP4,Guanylate-binding protein 4,1.002738261772246,0.9445320170348119,1.0645314330143738,0.928585673052958,0.9613047409436194,1.0
GCG,Pro-glucagon,0.9790030041839783,0.9224924609222449,1.0389753009396576,0.4842141744348978,0.6353411095948479,1.0
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",0.9775121209007609,0.9194582372211619,1.0392314820037503,0.46655365274861416,0.6212194636609233,1.0
GDF15,Growth/differentiation factor 15,1.5128459166450585,1.4145539520499733,1.6179678153617518,1.372736662601933e-33,6.6943791246220925e-31,2.0083137373866278e-30
GDF2,Growth/differentiation factor 2,0.9432667629896857,0.884672847101722,1.0057414885920353,0.07426201437303445,0.19331908723798824,1.0
GDNF,Glial cell line-derived neurotrophic factor,1.148228147149055,1.0792942052040477,1.2215648629894147,1.2108956573439018e-05,0.0001864779312309609,0.017715403466941285
GFAP,Glial fibrillary acidic protein,1.6622432118403259,1.5538565495501984,1.7781902043075182,2.2481082900377663e-49,1.644491214162626e-46,3.288982428325252e-46
GFER,FAD-linked sulfhydryl oxidase ALR,0.992887277749123,0.9342445602246924,1.055211010357894,0.8182404984508471,0.8862141192276537,1.0
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,0.992372708255487,0.934521465793429,1.0538052127611752,0.8027099062824063,0.8785951385810807,1.0
GFRA1,GDNF family receptor alpha-1,1.1976149321799245,1.1260466902220208,1.273731842768909,9.69616457070555e-09,4.1722025785124175e-07,1.418548876694222e-05
GFRA2,GDNF family receptor alpha-2,1.1131775830062602,1.0489972327981254,1.1812846522028249,0.00040203235897201734,0.0031622222643874266,0.5881733411760613
GFRA3,GDNF family receptor alpha-3,0.9704571730196812,0.9125325740153037,1.0320586371194647,0.3395663694165852,0.5064073378761103,1.0
GGA1,ADP-ribosylation factor-binding protein GGA1,1.030760748500925,0.9697530807892656,1.0956064401316081,0.3304095965722741,0.4975712166764604,1.0
GGH,Gamma-glutamyl hydrolase,1.010420724520569,0.9504957067474582,1.0741237790902853,0.7396348548762436,0.8342575486858824,1.0
GGT1,Glutathione hydrolase 1 proenzyme,1.0236381018848422,0.9597258890503123,1.0918064997363754,0.4775445229419799,0.6305484089026323,1.0
GGT5,Glutathione hydrolase 5 proenzyme,1.101140516046785,1.0367556695626894,1.1695238055377362,0.0017232836352273544,0.010504849826406747,1.0
GH1,Somatotropin,1.0411894933408907,0.9780630317818706,1.1083902834651183,0.20591591976472082,0.37516188121517624,1.0
GH2,Growth hormone variant,0.9642130611779142,0.9084572640438592,1.0233908232596827,0.23046799417063707,0.4023564146439642,1.0
GHRHR,Growth hormone-releasing hormone receptor,0.9855263881406283,0.9278133392877469,1.0468293789213245,0.6358383299269241,0.7612368876293698,1.0
GHRL,Appetite-regulating hormone,0.9417417949246077,0.8867655055500195,1.0001264175896567,0.05048341416632859,0.14860610648961514,1.0
GKN1,Gastrokine-1,1.0267707159819064,0.9652423645482691,1.092221126961607,0.4020703283357302,0.5666944993787797,1.0
GLB1,Beta-galactosidase,0.9524768491107761,0.8943721695387548,1.0143564155846434,0.12949204548858181,0.27616160721544486,1.0
GLO1,Lactoylglutathione lyase,1.0386024099022524,0.9792284948480282,1.101576364995562,0.2072769399510347,0.3770998809603163,1.0
GLOD4,Glyoxalase domain-containing protein 4,0.9594179111384417,0.9039211815944226,1.018321892390679,0.17296391102325742,0.3342534716380935,1.0
GLRX,Glutaredoxin-1,1.028798061850621,0.9696098066617233,1.0915993679062042,0.3476667308835125,0.5138050341644554,1.0
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,0.9774220216553279,0.920062647134316,1.038357345983333,0.45923541425771974,0.6175196792822095,1.0
GMPR,GMP reductase 1,0.9566492530147069,0.9014816816326039,1.0151928895950375,0.14363035348647918,0.2963768789149775,1.0
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,0.9771523738587626,0.9209201339967777,1.0368182065841942,0.4446834367571666,0.6046206951447349,1.0
GNLY,Granulysin,1.0203329271718897,0.9628424704441646,1.0812560872921413,0.49633146780103654,0.6482532728029072,1.0
GOLM2,Protein GOLM2,1.0538416816854608,0.9914971114845359,1.1201064301587342,0.09189022412185696,0.22480835767604804,1.0
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,0.9686460886153284,0.9129327173328196,1.0277594692092913,0.29187815431586406,0.4666860543870045,1.0
GP1BA,Platelet glycoprotein Ib alpha chain,1.0109760535570114,0.952694497398579,1.0728230126830516,0.7185996124160496,0.8181410373265997,1.0
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,1.037959046430312,0.9755965338175857,1.1043079231234372,0.23860849686540664,0.40993336401594455,1.0
GP6,Platelet glycoprotein VI,0.9649937464474814,0.9095082912172463,1.023864146896837,0.2382419001306988,0.40993336401594455,1.0
GPA33,Cell surface A33 antigen,0.976663829728334,0.9208243635974313,1.0358894421223557,0.4318092731757672,0.5954165566975942,1.0
GPC1,Glypican-1,1.0414801168970504,0.9812008421854076,1.1054625997629675,0.18152215229647017,0.34444475850808803,1.0
GPC5,Glypican-5,0.8525958607320938,0.8028132165016568,0.9054655389271357,2.046286587151069e-07,5.566134737223868e-06,0.0002993717277002014
GPKOW,G-patch domain and KOW motifs-containing protein,1.0383275561271228,0.9773110624167287,1.103153494596593,0.2235204490581536,0.3957240932698967,1.0
GPNMB,Transmembrane glycoprotein NMB,0.9937659789473927,0.9351724981593708,1.0560306498074215,0.840161014794946,0.9010652663258598,1.0
GPR37,Prosaposin receptor GPR37,1.1041772425498533,1.038900912651302,1.173555021579054,0.0014353911609328595,0.009141189015550595,1.0
GRAP2,GRB2-related adapter protein 2,0.9491219590182534,0.8945294374875676,1.0070462249076817,0.08405025584221382,0.20993614829553212,1.0
GRK5,G protein-coupled receptor kinase 5,0.9449369434897226,0.8894292482789471,1.003908775093105,0.06670424475808467,0.17873316864666278,1.0
GRN,Progranulin,1.074869777459496,1.0119707801874034,1.1416782590124508,0.018938082596426858,0.06926603709643123,1.0
GRPEL1,"GrpE protein homolog 1, mitochondrial",1.0426538367120919,0.9802047526558091,1.1090815671572052,0.1850091668381847,0.34835059341604147,1.0
GSAP,Gamma-secretase-activating protein,0.9774241647184589,0.9203240466693188,1.038066973511175,0.45717854979029293,0.6158860205738477,1.0
GSTA1,Glutathione S-transferase A1,0.9181007094883049,0.861948700055466,0.9779107651170981,0.007962643709141484,0.03551630410510363,1.0
GSTA3,Glutathione S-transferase A3,0.9006493924378914,0.8458822482186361,0.958962467656703,0.0010789483281874635,0.007341866995991902,1.0
GSTP1,Glutathione S-transferase P,0.9612601304527254,0.9050656563564448,1.0209436540967154,0.19859900364421923,0.3654721287188588,1.0
GUCA2A,Guanylin,1.1265682578161094,1.0605625102917036,1.1966819750867372,0.00010940436247874874,0.0011432755879029243,0.1600585823064094
GUSB,Beta-glucuronidase,0.9598480973572916,0.9012004087568111,1.0223124191336532,0.20267784607954287,0.3701843805422862,1.0
GYS1,"Glycogen [starch] synthase, muscle",0.9633364243240344,0.9077739076101391,1.022299780429436,0.21782431039960204,0.38862612754808024,1.0
GZMA,Granzyme A,0.9613033691782518,0.9067103933193785,1.0191833846862643,0.1858428725258048,0.34857451603237494,1.0
GZMB,Granzyme B,0.9247921195176833,0.8699633760122357,0.9830764005747988,0.012164884493455368,0.04943673892757001,1.0
GZMH,Granzyme H,0.9405736528683332,0.8855678778417958,0.998996032496252,0.04630152890667189,0.13832941924218395,1.0
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",1.005517770739706,0.9467247961808949,1.0679618737694492,0.8579343709591634,0.9141718752463627,1.0
HAO1,Hydroxyacid oxidase 1,0.9623471720239832,0.9042263902184657,1.0242037718881492,0.22722973572545657,0.3990841577026927,1.0
HARS1,"Histidine--tRNA ligase, cytoplasmic",0.9483887352681216,0.8939368097677982,1.0061574636546164,0.07900509935136742,0.2031361341846231,1.0
HAVCR1,Hepatitis A virus cellular receptor 1,1.1381626422905842,1.065487512292219,1.2157948219580879,0.00012096003064483624,0.0012289203113430237,0.17696452483339542
HAVCR2,Hepatitis A virus cellular receptor 2,1.1354991061682904,1.0687076836388898,1.206464817132028,3.9849259094750216e-05,0.0004858288837968297,0.058299466055619566
HBEGF,Proheparin-binding EGF-like growth factor,0.9361956544027513,0.8827638489379596,0.9928615726358242,0.027885348146544812,0.0944357970796182,1.0
HBQ1,Hemoglobin subunit theta-1,1.0085847570397715,0.9507234259033289,1.0699675472563877,0.7767317571926978,0.8589255939326659,1.0
HCLS1,Hematopoietic lineage cell-specific protein,0.9543817392268426,0.8993424100345089,1.0127894492762803,0.12340490555875129,0.26898684865385186,1.0
HDGF,Hepatoma-derived growth factor,0.983364425287079,0.9272440759739743,1.042881392263895,0.575803066589383,0.7151102601190723,1.0
HEBP1,Heme-binding protein 1,0.9801739359509959,0.9243444547294873,1.03937546203902,0.5033315724575591,0.6545547471159191,1.0
HEXIM1,Protein HEXIM1,1.0055952447996144,0.9476116758553015,1.067126780018705,0.8539061006969141,0.9112068747772322,1.0
HGF,Hepatocyte growth factor,1.1023757634048372,1.0346935089132727,1.174485307266248,0.0025703968380640244,0.014244282477604803,1.0
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.9562542044316595,0.9007760728978043,1.0151491930192178,0.14240424669244434,0.29536766584050345,1.0
HK2,Hexokinase-2,0.9635124971165031,0.9073239699611485,1.0231806530355763,0.22533774908777995,0.3968852613707106,1.0
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",1.0051051063509189,0.9474436135649259,1.0662758821197784,0.8658518246451317,0.9210933311410244,1.0
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1.1016481709607997,1.0379772436742367,1.1692247589988263,0.0014370973845363206,0.009141189015550595,1.0
HMBS,Porphobilinogen deaminase,1.0045956142730539,0.945678886465002,1.067182912361662,0.8817958635058092,0.9321295869284674,1.0
HMOX1,Heme oxygenase 1,0.9893570197731084,0.9304822490202748,1.0519569971431002,0.7324835535530139,0.8287884291168285,1.0
HMOX2,Heme oxygenase 2,0.9819816845450264,0.9218444770852526,1.0460419872892617,0.5728115513107809,0.7119994049003164,1.0
HNMT,Histamine N-methyltransferase,0.9789697439934889,0.9199231163375534,1.0418063668953526,0.5030934178270065,0.6545547471159191,1.0
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.9665238408676424,0.9101933325974103,1.0263405603068,0.26641741108551464,0.4399194948285643,1.0
HPCAL1,Hippocalcin-like protein 1,0.9727797891737179,0.9167241285219151,1.0322631299676115,0.3621063554257785,0.5276249279859815,1.0
HPGDS,Hematopoietic prostaglandin D synthase,0.7661533753089282,0.7219823432459835,0.8130268004314231,1.4697747631757903e-18,5.20248251435526e-16,2.1502804785261812e-15
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,1.0312830690121089,0.9716778579513369,1.0945446165392583,0.3105344256965732,0.4807061425500681,1.0
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,0.9898858030416015,0.9321646618218696,1.051181130539964,0.7401683514656701,0.8342575486858824,1.0
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,1.0311229213808089,0.9704272365961593,1.0956148373639967,0.32209999454334765,0.49035618316016394,1.0
HSP90B1,Endoplasmin,0.9819176658193164,0.9234859712184998,1.044046506928399,0.5599269325952821,0.7012723247602405,1.0
HSPA1A,Heat shock 70 kDa protein 1A,0.968896773806446,0.9129069955535292,1.028320478279755,0.2981499264373293,0.4708066742635813,1.0
HSPB1,Heat shock protein beta-1,0.9755041820505975,0.9187526902363249,1.035761222047066,0.4173709377973285,0.5815368399976111,1.0
HSPB6,Heat shock protein beta-6,1.1482657183159761,1.0724518374972378,1.2294390421640735,7.276790901230112e-05,0.0008126675640076071,0.10645945088499653
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1.0618012477782404,0.9990850617684154,1.1284543558161628,0.053545397471202606,0.15365361621064763,1.0
HTRA2,"Serine protease HTRA2, mitochondrial",0.9723607090642344,0.9162679854345289,1.0318873556228376,0.3552011589098537,0.5207863805205166,1.0
HYAL1,Hyaluronidase-1,1.0103052189421395,0.9511603179353524,1.0731278588633255,0.7390563782679624,0.8342575486858824,1.0
HYOU1,Hypoxia up-regulated protein 1,1.025015045636657,0.9667806058041011,1.0867572616515773,0.40772019158413764,0.5717705912493,1.0
ICA1,Islet cell autoantigen 1,0.9312666426272886,0.8769566762132222,0.9889400277049015,0.020193652095871286,0.0731270124164844,1.0
ICAM1,Intercellular adhesion molecule 1,1.0687942582673682,1.0042112302855168,1.137530762507515,0.03642863220063387,0.11510818338990789,1.0
ICAM2,Intercellular adhesion molecule 2,1.0401258925962182,0.9811420129527529,1.1026557401137167,0.18656602802575661,0.3494828412313469,1.0
ICAM3,Intercellular adhesion molecule 3,1.0209874220306712,0.9633167373560794,1.082110665704668,0.48383473485016004,0.6353411095948479,1.0
ICAM4,Intercellular adhesion molecule 4,1.007415057921979,0.9495579223575099,1.0687974635694086,0.8066037244713251,0.8799419426666513,1.0
ICAM5,Intercellular adhesion molecule 5,1.096949135043481,1.0329807923434802,1.1648787797329423,0.0025407445080256495,0.014133495114986787,1.0
ICOSLG,ICOS ligand,1.027153201717086,0.9678071860020944,1.0901383199642591,0.37760711290817905,0.5428715112805427,1.0
IDI2,Isopentenyl-diphosphate delta-isomerase 2,0.9865344592371877,0.9285798508622374,1.0481061357929469,0.6607406168419723,0.7813044130355082,1.0
IDS,Iduronate 2-sulfatase,0.9570444952303471,0.9020853464901676,1.0153520056770962,0.1456542836049732,0.2991781069020846,1.0
