Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
TGFA,Protransforming growth factor alpha,1.1489138538547636,1.5723746938048964,2.239341725576507,2.4871969113062642e-06,9.834511030381255e-05,0.0036387690812410647
TGFB1,Transforming growth factor beta-1 proprotein,1.0119040351866748,1.5825399172938561,2.2519397752014374,0.6854263848277493,0.8247339876017938,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9477102956054787,1.6588756436824317,2.3588351702306065,0.06747171373897128,0.2243434481820795,1.0
TGFBR2,TGF-beta receptor type-2,1.1016599777858689,1.5780671994830273,2.250505922572806,0.0010270888612986281,0.011048757382940389,1.0
TGFBR3,Transforming growth factor beta receptor type 3,0.9930880522083302,1.6056559304021831,2.279892874200124,0.8024159824541517,0.8900186370966064,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0308532991156123,1.628970588960899,2.3160714234046065,0.27751790330382015,0.5119907850359254,1.0
THBD,Thrombomodulin,1.0464944854355516,1.6457852010860723,2.3390383871936233,0.11135098501021058,0.3073707378678077,1.0
THBS2,Thrombospondin-2,1.080065838094531,1.6045169395979204,2.2853804908038704,0.00657640707273832,0.045383412959510205,1.0
THBS4,Thrombospondin-4,1.0345516330225368,1.657947408355817,2.352675301631216,0.2506236606502793,0.4836611036741614,1.0
THOP1,Thimet oligopeptidase,0.9626575069253444,1.6191083284251404,2.305200908245503,0.2068556231529369,0.4292620945712719,1.0
THPO,Thrombopoietin,1.0079969211258057,1.5865685899765571,2.26069252428131,0.7781136337486227,0.8824653071118101,1.0
THY1,Thy-1 membrane glycoprotein,0.9961627084317533,1.6283776192694435,2.3105823391742764,0.8965588762477761,0.9450040604830665,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9576324673888393,1.5740435990185964,2.2501588412613733,0.13099842396499048,0.33446892541148526,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,1.0002276536384125,1.6394935754912152,2.325045669602152,0.9935434212376825,0.9975697149233513,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.038566925300166,1.631630171318521,2.3314597723830084,0.18235931237638703,0.39424886895858446,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.0917063417127126,1.6856379066091998,2.3932271384717114,0.0023297289881776084,0.020536701387775247,1.0
TIMP1,Metalloproteinase inhibitor 1,1.0509796471152875,1.6270842674349315,2.3165151158569888,0.09558570154901254,0.28268534627659647,1.0
TIMP3,Metalloproteinase inhibitor 3,1.0063389243905356,1.6084014744276447,2.2847357509300243,0.8249658161773505,0.9043891716072496,1.0
TIMP4,Metalloproteinase inhibitor 4,1.1988123864900682,1.6970977443160398,2.4129172147995677,1.982955687348955e-09,2.0721886932796584e-07,2.9010641705915215e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1221738323764758,1.6388740271248947,2.328455870849909,9.562178071681297e-05,0.002152225618287652,0.1398946651886974
TJAP1,Tight junction-associated protein 1,0.9564744212417045,1.6151818992174618,2.29748898796708,0.11860512830478934,0.31648345128038347,1.0
TLR3,Toll-like receptor 3,0.9463300742203309,1.5858383251478665,2.2600498976184746,0.05040021841959837,0.18116835269747522,1.0
TMPRSS15,Enteropeptidase,0.967288744328226,1.5957378174038104,2.280581468865446,0.24569793911985516,0.4805562632785403,1.0
TMPRSS5,Transmembrane protease serine 5,0.9810265256466695,1.6673890862613463,2.3704798334900476,0.5079355646007901,0.721465758263064,1.0
TMSB10,Thymosin beta-10,0.9833277526866987,1.6282505419731583,2.3121013213447745,0.567987144566034,0.7581799201643319,1.0
TNC,Tenascin,1.1186038938144152,1.6666572530901138,2.3651991659218696,7.068989403727164e-05,0.0016680534673633614,0.10341931497652841
TNF,Tumor necrosis factor,1.0424794258776144,1.5812247815676288,2.254837468845503,0.16460917307795825,0.378652861970209,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9917252678548766,1.6003763810084763,2.286418365522309,0.7712690289487162,0.8767417166681988,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.054187570176468,1.6214034661249643,2.309424653337811,0.09676188589185028,0.28268534627659647,1.0
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.1918638143044877,1.5731277806476225,2.2432167469269095,1.1494642848780611e-07,6.476022344740907e-06,0.00016816662487766033
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0593003311690516,1.621890476628539,2.303336936274628,0.04239489593665507,0.1653966206808703,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.0588152687571368,1.571594591598175,2.2375849888219688,0.05656154684928904,0.19796541397251166,1.0
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1463495902148255,1.5391874441748787,2.1943297149694203,2.3394630360775093e-05,0.0006845268843562792,0.03422634421781396
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.1091239230485186,1.5407769471843806,2.1981817446618694,0.0008543554902554465,0.009689318467005567,1.0
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0182939768252444,1.5892335401615683,2.26055634071001,0.5311454235462427,0.7330809006114652,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9702608203674037,1.6059426624284383,2.2950319007155198,0.2972086938723606,0.5301460942556784,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.0673481326307535,1.5877106289514151,2.2607772088460014,0.027488131684183355,0.12606625910332367,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.08099494750151,1.6053037199251492,2.28317979243144,0.006289384028121686,0.04381604206258108,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.1238543664153247,1.596466037825832,2.270845964813577,0.00012431118167969017,0.0026745185117262754,0.18186725879738672
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.1066827343975485,1.6223227753132348,2.3050372135363006,0.0007201247415234469,0.008635594236465595,1.0
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.046912881338992,1.625685471281282,2.3087795700634004,0.10313693684730506,0.2929890070050627,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.0725179298143788,1.5828735810513395,2.252710794549573,0.01696438501343612,0.09124593850976853,1.0
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1157721487145353,1.6598294767486241,2.3599777438764584,0.0002434843879047519,0.004177391872369133,0.356217659504652
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0594586262115973,1.630208437990782,2.3140708159119665,0.044018075725247234,0.16902478946466326,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.0792492499540651,1.6858663194559353,2.398090467822561,0.010114136745636682,0.061144553962258125,1.0
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.9203746615442042,1.5835944931793668,2.252614182973606,0.006064720816283523,0.04278907412971899,1.0
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.9153494690294415,1.5780024408703266,2.250498883587303,0.0033354010546428297,0.026234901843776665,1.0
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.9331052853254967,1.5713295182355163,2.2359040269680697,0.01843724078779942,0.09633176783881915,1.0
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.0386376822532881,1.595422555165191,2.266844028180912,0.2055946470353686,0.42841755251830504,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.062579902000238,1.6193642224071738,2.297040972660116,0.038856209351887536,0.15531867290112422,1.0
TNFSF14,Tumor necrosis factor ligand superfamily member 14,0.9907799522448064,1.6621878189796457,2.362964528922143,0.7504265209982196,0.8590563382006222,1.0
TNNI3,"Troponin I, cardiac muscle",1.039614848827736,1.5975897789347626,2.276233668290177,0.17100538797639295,0.38253957585544784,1.0
TNR,Tenascin-R,0.9385775287821984,1.6648114561419227,2.3694795252716627,0.03304877277744168,0.14020249953118238,1.0
TNXB,Tenascin-X,0.9048449031593855,1.602389799299816,2.276808775316758,0.000574307863803005,0.007370284252138564,0.8402124047437962
TP53,Cellular tumor antigen p53,0.9873268649296125,1.5991059981410438,2.281005616283703,0.6561127446379226,0.8130538814589008,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,1.016016487123391,1.570349885336771,2.2410975151077523,0.5662581240487348,0.7576371789484219,1.0
TPMT,Thiopurine S-methyltransferase,0.9655152196493431,1.5928447807928772,2.269418642777953,0.22009594384476194,0.447030678747402,1.0
TPP1,Tripeptidyl-peptidase 1,1.0030364432961414,1.6051079838659048,2.2894109251624224,0.9184683673633639,0.9574157946841819,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9589779131620261,1.619863312224753,2.3173958481725174,0.14114836643531134,0.348078355265837,1.0
TPSAB1,Tryptase alpha/beta-1,0.9821198031305209,1.5845492492450184,2.254200576452598,0.527955108163882,0.7307458119619294,1.0
TPT1,Translationally-controlled tumor protein,0.9479137337452027,1.5965519144359706,2.281947212829751,0.06503573612534065,0.21973968118100085,1.0
TRAF2,TNF receptor-associated factor 2,0.9809618003769878,1.6305259360443984,2.3220999389369767,0.5018033417064374,0.7174745444198499,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.0170284811175172,1.5892396794945696,2.260748623493692,0.5903174837394563,0.7787506570882096,1.0
TREML2,Trem-like transcript 2 protein,1.0152797763297992,1.632213454071019,2.318802672182286,0.5951369466761709,0.783695187207235,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,1.011528499818291,1.6260529281197935,2.305901554662617,0.6910359138809822,0.8254342912622948,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.9931697208683001,1.6339538959424618,2.326341236119033,0.810920190230653,0.894703045480728,1.0
TRIM5,Tripartite motif-containing protein 5,0.9524998078914656,1.6068198342286053,2.2912849477895043,0.08809309285391104,0.2690609495725926,1.0
TSHB,Thyrotropin subunit beta,0.9404706345316651,1.634623790370556,2.322377183075247,0.02681147985227976,0.12413036399963699,1.0
TSLP,Thymic stromal lymphopoietin,0.9919230673078039,1.5860625641484754,2.261768472228776,0.7771192790142407,0.8820213384001817,1.0
TSPAN1,Tetraspanin-1,0.9870207238384241,1.5873350648601325,2.265594323879367,0.6424978927053742,0.8073776314221419,1.0
TST,Thiosulfate sulfurtransferase,0.962498228771143,1.6399130645590583,2.3477334820484295,0.18314886657939689,0.39520175782545375,1.0
TXLNA,Alpha-taxilin,0.9603560978103078,1.6740216494494355,2.3811346950157004,0.16155776466492044,0.37517303127742635,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.0455494904239042,1.6065105192801132,2.284373343940306,0.11066588762138439,0.30689059163422966,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.9936305472144505,1.63539227494154,2.321706665031125,0.8239490016461487,0.9043041180857582,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9475292818109464,1.6398044745542064,2.3296968219430694,0.06342371455968888,0.21503453785263787,1.0
TYMP,Thymidine phosphorylase,0.965910982020012,1.6344574140807344,2.3244736802807777,0.22867868465060698,0.4558415776373586,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9610820178321322,1.6427067450616926,2.3339085896706635,0.16021363311265452,0.3738318105961939,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,1.0088404074232398,1.58111019420381,2.2520510448259974,0.7559295994337449,0.8640039093527881,1.0
ULBP2,UL16-binding protein 2,1.0322766563867412,1.6573603791846805,2.3583852923355484,0.2758916124049258,0.5102860280480829,1.0
UMOD,Uromodulin,0.9697768950335852,1.606367265693201,2.2872383573430217,0.3066566841795023,0.5355669742617817,1.0
USO1,General vesicular transport factor p115,0.9627204777477396,1.5587138007917405,2.223441398905072,0.18243778830140922,0.39424886895858446,1.0
USP8,Ubiquitin carboxyl-terminal hydrolase 8,0.9492093459694726,1.5955439792021349,2.2741300411494616,0.07254284137081674,0.23767036014473425,1.0
UXS1,UDP-glucuronic acid decarboxylase 1,1.0362630264020183,1.5917126474167016,2.2705483130741615,0.21013675165495876,0.43300009531155587,1.0
VAMP5,Vesicle-associated membrane protein 5,1.0067988169949533,1.6032592243264847,2.2856731592568913,0.8155536880387463,0.8991371858332222,1.0
VASH1,Tubulinyl-Tyr carboxypeptidase 1,0.970636340062716,1.6292993091909267,2.3198293948359896,0.29329753226554045,0.5258508452260854,1.0
VASN,Vasorin,1.0031311257465456,1.6641610754236826,2.366625603805505,0.9126441751181266,0.9550775595120309,1.0
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,1.0106724201100852,1.5807475461198766,2.253105633650258,0.7129397574515163,0.8357619111791413,1.0
VCAM1,Vascular cell adhesion protein 1,1.0753304134499517,1.6251965158354251,2.310044917989181,0.012353339898660876,0.07189096099176427,1.0
VCAN,Versican core protein,1.1087176071745544,1.6263383902065187,2.3094829937821704,0.0003294700651292437,0.005182953820258962,0.4820147052840835
VEGFA,Vascular endothelial growth factor A,1.0154822389906535,1.59626765307701,2.2701156498510286,0.5964251449621041,0.7846852401794588,1.0
VEGFC,Vascular endothelial growth factor C,0.9574803840856566,1.5961015742049136,2.271027634577844,0.12490531289387158,0.3263151299352395,1.0
VEGFD,Vascular endothelial growth factor D,1.0244000409367662,1.5947371327098565,2.2686577023295045,0.407398589479283,0.635399438788277,1.0
VIM,Vimentin,1.034916623577506,1.577445853748302,2.249979848355002,0.22874673669590959,0.4558415776373586,1.0
VMO1,Vitelline membrane outer layer protein 1 homolog,0.993943630525902,1.5812882770643653,2.2537084864564285,0.8323074592911552,0.9056741939329828,1.0
VNN2,Vascular non-inflammatory molecule 2,1.0215076215308518,1.569384803720639,2.235055388716136,0.4609364593638524,0.6867108350807699,1.0
VPS37A,Vacuolar protein sorting-associated protein 37A,0.9606876655464538,1.5833935454705808,2.255467512696062,0.15948134479613302,0.3738318105961939,1.0
VPS53,Vacuolar protein sorting-associated protein 53 homolog,0.9687019658032728,1.5773636132009785,2.2491243848100857,0.26618275714466044,0.5018368217817504,1.0
VSIG4,V-set and immunoglobulin domain-containing protein 4,1.1171780712636803,1.612522140930152,2.2926176044065425,0.00040450781599152264,0.005917949347955976,0.5917949347955976
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,0.9458262969566298,1.6574061820887163,2.3560227288026527,0.053727522175656156,0.19078486636646835,1.0
VSTM1,V-set and transmembrane domain-containing protein 1,1.095763935972576,1.6571626590140587,2.3688888380498043,0.0010759616142021736,0.011406752475201305,1.0
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,1.0021079398808546,1.5665461611019347,2.2364746393411776,0.9410011495363052,0.9664734419036042,1.0
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,1.0026847476885017,1.6199068158338072,2.300841584092253,0.9239503048645532,0.9579900183411311,1.0
VTCN1,V-set domain-containing T-cell activation inhibitor 1,1.021005426019618,1.5785833273908598,2.2543632255554296,0.4739490086882523,0.695875225807277,1.0
VWA1,von Willebrand factor A domain-containing protein 1,0.9924539201508383,1.6444626453106543,2.335131757927707,0.8016741607669242,0.8900186370966064,1.0
VWC2,Brorin,1.0478828516103236,1.6643505309416218,2.3683510624011324,0.12166378092280843,0.32187000269451854,1.0
VWF,von Willebrand factor,1.0269342267570236,1.6236862620911345,2.304120455271886,0.3550278948321973,0.5838668636807787,1.0
WARS,"Tryptophan--tRNA ligase, cytoplasmic",0.9771905185513916,1.624083772902332,2.3066185719907892,0.41968011375081427,0.6449495865729425,1.0
WAS,Wiskott-Aldrich syndrome protein,1.0042134405896859,1.598231380346235,2.2836687369503417,0.8826650566531563,0.937791559828299,1.0
WASF1,Wiskott-Aldrich syndrome protein family member 1,0.9607610910547235,1.5987972930561394,2.2783578642612845,0.1621217056209484,0.3758859830799485,1.0
WASF3,Wiskott-Aldrich syndrome protein family member 3,0.9784158470672514,1.632086758534178,2.3339841971958566,0.44349594355198585,0.6689016138315003,1.0
WFDC12,WAP four-disulfide core domain protein 12,1.0365231279345146,1.6311752648897537,2.312921342028114,0.2507886145407936,0.4836611036741614,1.0
WFDC2,WAP four-disulfide core domain protein 2,1.1631947697327083,1.5998434216594428,2.300465519664753,4.593455858764693e-06,0.00017684805056244067,0.006720225921372745
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",0.9165988149267235,1.6270619142528464,2.317153171279474,0.004582179342212629,0.03432992405527642,1.0
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",0.9782778871277993,1.5951081537244034,2.2703531180868373,0.4632520102134904,0.6888990353596517,1.0
WIF1,Wnt inhibitory factor 1,1.0699260018852317,1.6710252283733633,2.375806554766004,0.019825585319427304,0.10071121986917411,1.0
WNT9A,Protein Wnt-9a,1.166133030612143,1.5730741686898768,2.2500444999483618,1.3986945718377939e-06,6.018500466466743e-05,0.0020462901585986924
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,0.9727854977363743,1.654321955242361,2.354331397194755,0.3412371678229199,0.5688507818417428,1.0
XCL1,Lymphotactin,1.0680543693346125,1.631712114158365,2.3142392761869974,0.021468509345395455,0.10578575446677672,1.0
XG,Glycoprotein Xg,1.0832715285351728,1.6111684762563658,2.287662731400779,0.03101933979575621,0.13642166878900808,1.0
XPNPEP2,Xaa-Pro aminopeptidase 2,0.9491937113912504,1.588387755745761,2.259363776938916,0.06786377299130786,0.22475834883558513,1.0
