Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,1.0636296212277918,1.0061876056311427,1.1243509310011324,0.029426097727275863,0.0855872385188958,1.0
MIF,Macrophage migration inhibitory factor,0.969195270689286,0.9186175445160168,1.0225577318157788,0.2525342852314441,0.40689169525727176,1.0
MILR1,Allergin-1,1.0808238888183592,1.0233024696927933,1.141578676137801,0.005344323100275555,0.022149418401425317,1.0
MITD1,MIT domain-containing protein 1,0.9412109344723022,0.8916318809228396,0.9935468236659953,0.028203044444571074,0.08302022942134302,1.0
MLN,Promotilin,1.0065398568992419,0.9496387698231157,1.066850381135403,0.8262208254950233,0.903408869730358,1.0
MME,Neprilysin,1.0528670888558787,0.9961162649387448,1.1128511257308107,0.06840694195822766,0.16137537323174678,1.0
MMP1,Interstitial collagenase,0.9802540549156734,0.9275378108074791,1.0359664058784825,0.47948953914015524,0.6394650827365972,1.0
MMP10,Stromelysin-2,1.042107604547824,0.9869564248512694,1.1003406352211123,0.13709208647656257,0.2702092623827682,1.0
MMP12,Macrophage metalloelastase,1.190191149173709,1.121997659704637,1.2625293460454616,7.307375950922976e-09,1.8755598274035638e-07,1.0690691016200314e-05
MMP13,Collagenase 3,1.0156724423689343,0.9619339958495803,1.0724129874176815,0.5750101291192988,0.7100163218221937,1.0
MMP3,Stromelysin-1,1.1781795716514776,1.099220993289117,1.262809854916735,3.606359934564594e-06,4.669119101122125e-05,0.005276104584268001
MMP7,Matrilysin,1.1837764269244166,1.1171564275837846,1.2543692130678288,1.1385270236215808e-08,2.7761083925972877e-07,1.6656650355583726e-05
MMP8,Neutrophil collagenase,1.129145896713117,1.0692205294271298,1.1924298318020292,1.2680588058257138e-05,0.00013524655035493274,0.018551700329230193
MMP9,Matrix metalloproteinase-9,1.1261119246493603,1.06528413278744,1.1904129873025346,2.7633883945110828e-05,0.0002502523429701903,0.04042837221169714
MNDA,Myeloid cell nuclear differentiation antigen,1.0469778057974255,0.9922703595696738,1.1047014709859655,0.09362533041470841,0.20292423466180504,1.0
MOG,Myelin-oligodendrocyte glycoprotein,1.0134178614701692,0.958675442543052,1.07128618964353,0.6380472247480782,0.7589130811434458,1.0
MPHOSPH8,M-phase phosphoprotein 8,0.9486095915107836,0.8982745572313411,1.0017651617338486,0.0578853543395881,0.14232987125851662,1.0
MPI,Mannose-6-phosphate isomerase,0.9541570326234143,0.903342674003735,1.0078297739103101,0.09283265241379587,0.20180411661423978,1.0
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,0.9529358363767203,0.9036597942860762,1.0048988723332775,0.07514704343718599,0.17178144460719236,1.0
MPO,Myeloperoxidase,1.1180587621319047,1.0596994438730534,1.179632020010456,4.5046668125704286e-05,0.00037858444426759456,0.06590327546790536
MRPL46,"39S ribosomal protein L46, mitochondrial",0.9763931602125931,0.9245209105614169,1.0311758148671997,0.3910391426361285,0.5522183118536534,1.0
MSLN,Mesothelin,1.067267831303278,1.0103946690389467,1.127342273903957,0.019801808877661434,0.06311556947280758,1.0
MSMB,Beta-microseminoprotein,1.093897437461693,1.032368157313572,1.1590938709298058,0.002377979759043949,0.01125884915042491,1.0
MSR1,Macrophage scavenger receptor types I and II,1.109955550903113,1.04550257367137,1.178381915076839,0.000631184892385392,0.0036355255809442065,0.9234234975598284
MSRA,Mitochondrial peptide methionine sulfoxide reductase,0.9621482211858479,0.9115788345391602,1.0155229196376465,0.16128017354874924,0.3005769349067773,1.0
MSTN,Growth/differentiation factor 8,0.9442104849486639,0.8897009292277467,1.0020596928687429,0.058471667630604025,0.14305025040731387,1.0
MTPN,Myotrophin,0.9628556889699763,0.9118999835036953,1.0166587285370763,0.17243474686410162,0.3118319340694446,1.0
MUC13,Mucin-13,1.0370443925255524,0.9814914968898842,1.0957416090476333,0.1953528609133618,0.34145906274342686,1.0
MUC16,Mucin-16,0.9938735949638646,0.941682087254571,1.048957749261468,0.8233142892400593,0.9029301387992554,1.0
MVK,Mevalonate kinase,0.9838876838936631,0.9306289632169599,1.0401943339173256,0.5672694566905186,0.7033179789307024,1.0
MYO9B,Unconventional myosin-IXb,0.9734415829067984,0.9220180103929874,1.0277331946348933,0.3310152971033832,0.4891670501638885,1.0
MYOC,Myocilin,1.0000775419083985,0.9452829006136161,1.0580484309832632,0.9978480886367327,0.9997241918161073,1.0
MZB1,Marginal zone B- and B1-cell-specific protein,1.0630498171663523,1.0065750860208138,1.1226931100041626,0.02814453538055627,0.08301503076966496,1.0
MZT1,Mitotic-spindle organizing protein 1,0.948555048460923,0.8974897246423464,1.0025258844264326,0.06139844594276867,0.1482276013436808,1.0
NAAA,N-acylethanolamine-hydrolyzing acid amidase,1.0218356119372085,0.9674711319697586,1.0792549599875063,0.43869689362530684,0.5992656912920857,1.0
NADK,NAD kinase,1.074183148284697,1.0170257211374296,1.134552855524981,0.01031394276789023,0.037912809722169365,1.0
NAMPT,Nicotinamide phosphoribosyltransferase,1.0419606972844166,0.9874116337031815,1.0995232966961237,0.1340772065031155,0.26579261939574256,1.0
NBL1,Neuroblastoma suppressor of tumorigenicity 1,1.1160628900692127,1.0569326035959135,1.1785012311587844,7.69903344468081e-05,0.000586650308831668,0.11263685929568025
NBN,Nibrin,0.9995113496800265,0.9459108521344058,1.0561491454347283,0.9861332167421228,0.9922372050163175,1.0
NCAM1,Neural cell adhesion molecule 1,1.056937402169945,0.9997949259974036,1.1173458106834329,0.05085140459176931,0.12826828434096293,1.0
NCAM2,Neural cell adhesion molecule 2,1.002616579306279,0.9496630238668642,1.0585228442470673,0.9247995663205164,0.9556439545368444,1.0
NCAN,Neurocan core protein,0.9243723070511919,0.8729934101303155,0.9787750424319852,0.007033862781845554,0.02788764566352316,1.0
NCF2,Neutrophil cytosol factor 2,1.0676074309369508,1.011201924939935,1.1271592730200732,0.01816705814088739,0.05893216421312251,1.0
NCK2,Cytoplasmic protein NCK2,0.9430276169975778,0.8935067916396351,0.9952930349731453,0.03305662447858845,0.09336262859493225,1.0
NCLN,Nicalin,0.9908788518115109,0.9381252612841676,1.0465989345850144,0.7427089884310123,0.8416601472304964,1.0
NCR1,Natural cytotoxicity triggering receptor 1,1.070919752507849,1.0144321365290607,1.130552823607849,0.01320357243987359,0.04610221116834143,1.0
NCS1,Neuronal calcium sensor 1,1.1384332185735981,1.0725115334833104,1.2084067655128947,2.043216456896971e-05,0.00019928171176268454,0.029892256764402683
NDRG1,Protein NDRG1,0.9617631513555039,0.9095902815601603,1.0169285864825848,0.1706705753041764,0.310175219465851,1.0
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",1.0071113667284057,0.9526267929746525,1.0647121333071146,0.802808005884114,0.8850852393432245,1.0
NECTIN2,Nectin-2,1.1400958088950386,1.0800677302292394,1.2034601322494396,2.0240034127391715e-06,2.7166210943462456e-05,0.002961116992837408
NECTIN4,Nectin-4,1.0800019393087983,1.0248553248332135,1.1381159473417262,0.004000978093615551,0.017630816117348045,1.0
NEFL,Neurofilament light polypeptide,1.8346784389845723,1.7162855770547865,1.9612382807825797,4.0690941822801554e-71,5.953084788675867e-68,5.953084788675867e-68
NELL1,Protein kinase C-binding protein NELL1,0.92038072997671,0.8732486555916217,0.9700566759402054,0.0019783896996694254,0.009521000429659109,1.0
NELL2,Protein kinase C-binding protein NELL2,0.9185558620453564,0.8694556789391454,0.9704288466174283,0.0024382063887624446,0.011432999829357233,1.0
NFASC,Neurofascin,1.0092980823193667,0.9529505002932969,1.0689774743389329,0.7521833463041678,0.8491082065146586,1.0
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",0.9300644872720091,0.8809003871797506,0.9819724943633553,0.008883843555924522,0.03384651854770202,1.0
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",1.0039611235137584,0.9506711021596753,1.0602383255757302,0.887028101415854,0.9386254628545811,1.0
NFKBIE,NF-kappa-B inhibitor epsilon,0.9588451224328379,0.907914093622667,1.0126332163705172,0.13126145571981299,0.26091781211696524,1.0
NGF,Beta-nerve growth factor,0.9803154794416463,0.9290224890949271,1.0344404473665099,0.46841605207025594,0.6275574030941249,1.0
NID1,Nidogen-1,1.0008123088181007,0.9473663202002518,1.0572734708049327,0.9768662091733005,0.9890347847893001,1.0
NID2,Nidogen-2,0.9734020952981481,0.9226722581493014,1.0269211312707576,0.3235565002927852,0.48253125374958694,1.0
NINJ1,Ninjurin-1,1.0212706953733859,0.9660916927970913,1.0796012852658903,0.4576638548493899,0.616539797094528,1.0
NME3,Nucleoside diphosphate kinase 3,0.9450008702335179,0.8956419969378303,0.9970799133976901,0.03875228070560863,0.1053441059424721,1.0
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,1.036715934117771,0.9812355042246111,1.095333305232358,0.1988154793036066,0.3456417871964015,1.0
NOMO1,Nodal modulator 1,0.9425264968030546,0.8913104689615848,0.9966854739301018,0.037854126425728406,0.10351511581465543,1.0
NOS1,"Nitric oxide synthase, brain",1.1110504772169465,1.047294849311651,1.1786873235701987,0.0004783688113615709,0.002833415267295458,0.6998535710219782
NOS3,"Nitric oxide synthase, endothelial",1.0385764914653928,0.9818958395479784,1.0985290752643622,0.1862002822632464,0.33019516721349024,1.0
NOTCH1,Neurogenic locus notch homolog protein 1,0.9555020837148908,0.9045336396974769,1.0093424853594692,0.10363521320970823,0.22005561237417,1.0
NOTCH3,Neurogenic locus notch homolog protein 3,1.0117824946526488,0.9548485114303991,1.0721112346418078,0.6918062104392455,0.8019908762857497,1.0
NPDC1,Neural proliferation differentiation and control protein 1,1.150905283519686,1.0899262956192475,1.2152959121707951,4.18831452097574e-07,6.882908178775172e-06,0.0006127504144187507
NPM1,Nucleophosmin,1.0670609708526169,0.959675386481908,1.1864627680939221,0.2303752315390188,0.38052876128902735,1.0
NPPB,Natriuretic peptides B,1.1710865090720577,1.108054209018691,1.2377044377144228,2.2086356998775476e-08,4.97112927526285e-07,3.231234028920852e-05
NPPC,C-type natriuretic peptide,1.0789780432651133,1.0153933411565823,1.1465444677056276,0.014170676289280872,0.04901184289254087,1.0
NPTN,Neuroplastin,0.9914363748672583,0.9372763383330531,1.048726021568091,0.7641270266564585,0.8592758185998454,1.0
NPTX1,Neuronal pentraxin-1,1.02150432371461,0.9654231509263664,1.0808432368401208,0.46019553528216184,0.6188107243729805,1.0
NPTXR,Neuronal pentraxin receptor,0.833340409793929,0.7868590994214252,0.8825674623400107,4.785940411621156e-10,1.8425870584741447e-08,7.00183082220175e-07
NPY,Pro-neuropeptide Y,0.950773453015034,0.9001555733778809,1.0042376958973167,0.07053400177838703,0.16405603275322772,1.0
NRCAM,Neuronal cell adhesion molecule,1.028949425416231,0.9749873090345693,1.085898155036245,0.2991154262691223,0.4553651078373839,1.0
NRP1,Neuropilin-1,1.1303479797520857,1.069829824965115,1.194289526721022,1.2757364285017578e-05,0.00013524655035493274,0.01866402394898072
NRP2,Neuropilin-2,1.013926524568371,0.9587251129278974,1.0723063194659548,0.6282311430350188,0.7537121145072198,1.0
NRTN,Neurturin,1.0096361196097354,0.9566562431922139,1.0655500356315457,0.7273047490181208,0.8306376641791653,1.0
NSFL1C,NSFL1 cofactor p47,0.9912143160570047,0.9393486277987668,1.0459437436542829,0.7475920086481458,0.8458833013551719,1.0
NT5C3A,Cytosolic 5'-nucleotidase 3A,0.9232100981490985,0.874534159651541,0.9745953041606454,0.0038389006841066864,0.01712290152697586,1.0
NT5E,5'-nucleotidase,0.9930495691827192,0.9405392077744057,1.048491587275241,0.8013300375022179,0.8850852393432245,1.0
NTF3,Neurotrophin-3,1.0333340732901506,0.9792149985099122,1.0904441911605438,0.23220513690690314,0.3821328630987619,1.0
NTF4,Neurotrophin-4,0.9482118993885007,0.8969226264209123,1.0024340780985175,0.0608922375824742,0.14749229070059564,1.0
NTproBNP,N-terminal prohormone of brain natriuretic peptide,1.232262996351272,1.1635403743247261,1.3050446084072302,9.800012009851593e-13,7.168708785206441e-11,1.433741757041288e-09
NTRK2,BDNF/NT-3 growth factors receptor,0.9372525163218619,0.8861210734304968,0.9913343737000775,0.02357173360541268,0.07260093950467106,1.0
NTRK3,NT-3 growth factor receptor,0.9723161418366629,0.9199717203047814,1.0276388489017123,0.3200598410586183,0.4782916725932161,1.0
NUB1,NEDD8 ultimate buster 1,0.9670221330342438,0.9159941658362348,1.0208927530934573,0.2253639559212302,0.3746675767190452,1.0
NUCB2,Nucleobindin-2,1.0228597858571642,0.968243018547779,1.0805573822705914,0.4194971586217533,0.5795319575671625,1.0
NUDC,Nuclear migration protein nudC,0.9661576234296239,0.9152006264982102,1.0199518294505936,0.2129994102755515,0.36192582721618105,1.0
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],0.924469102163215,0.8754706075998179,0.976209953178831,0.004705605694592857,0.020247944503498087,1.0
NUDT5,ADP-sugar pyrophosphatase,0.9819611863702404,0.9297364182390405,1.0371195024972513,0.5138587006441271,0.6638080985104031,1.0
NXPH1,Neurexophilin-1,0.9657708186589951,0.9139217426777447,1.0205614229512283,0.21606430922778688,0.3653894417897731,1.0
OBP2B,Odorant-binding protein 2b,1.042145724818347,0.9714333165896977,1.118005418601345,0.24951891725236752,0.403812141526785,1.0
ODAM,Odontogenic ameloblast-associated protein,0.8925760912194163,0.84562581637025,0.9421331080409056,3.754240479564025e-05,0.0003249972675504242,0.05492453821602169
OGFR,Opioid growth factor receptor,0.9483560160541239,0.8967177098258697,1.0029679611889195,0.06342213862371285,0.15210916197785557,1.0
OGN,Mimecan,1.1592424228855382,1.0948908198116198,1.2273762558797838,3.9565134902397553e-07,6.577703677523594e-06,0.0005788379236220762
OLR1,Oxidized low-density lipoprotein receptor 1,1.122653075968787,1.0621495919020596,1.1866030346301684,4.25644238749203e-05,0.0003620450705174907,0.0622717521290084
OMD,Osteomodulin,0.9654302184288623,0.9123125287461317,1.0216405861888183,0.2230474630114473,0.3720848784330073,1.0
OMG,Oligodendrocyte-myelin glycoprotein,0.8086253775505343,0.7656776149180282,0.8539821309634951,2.3706740916248194e-14,2.6679201508054694e-12,3.468296196047111e-11
OPTC,Opticin,1.033312260287314,0.9768144863235695,1.0930777974830228,0.25334627930165166,0.40723504093337115,1.0
OSCAR,Osteoclast-associated immunoglobulin-like receptor,1.1106652881381165,1.051759963373145,1.1728696900751632,0.0001600036352611079,0.0010640241744863676,0.23408531838700086
OSM,Oncostatin-M,1.1260120723959433,1.06489225786504,1.1906398772429576,3.072212631177807e-05,0.0002707618722538031,0.04494647079413131
OSMR,Oncostatin-M-specific receptor subunit beta,1.0936829405216455,1.0329219568874246,1.1580181507540916,0.0021358699092628836,0.010245172712300323,1.0
OXT,Oxytocin-neurophysin 1,0.9814419210698029,0.9288724913490121,1.036986511500925,0.5048226050890077,0.6570778213925429,1.0
P4HB,Protein disulfide-isomerase,0.9390390468689238,0.8885801103533217,0.9923633460508962,0.02561514491963399,0.07807282711963442,1.0
PADI2,Protein-arginine deiminase type-2,1.0782873755251694,1.0219774666306989,1.1376999025724228,0.00588022442113943,0.02403007912884633,1.0
PADI4,Protein-arginine deiminase type-4,1.045737405993031,0.990745092141003,1.1037821241484351,0.10467195656547644,0.22097413052711695,1.0
PAEP,Glycodelin,1.0083664219198105,0.943198868426417,1.0780365359764916,0.8069051860961791,0.8889324452249322,1.0
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,1.043558227888422,0.9879691242164553,1.1022751099203685,0.12686367534732013,0.25355403966274503,1.0
PAK4,Serine/threonine-protein kinase PAK 4,0.9633588486562318,0.9118334321048249,1.017795837055435,0.18318411868041728,0.32642919077886784,1.0
PAM,Peptidyl-glycine alpha-amidating monooxygenase,1.0299526593318493,0.9761025655691055,1.0867735808544459,0.2814077458165841,0.4373478705207211,1.0
PAMR1,Inactive serine protease PAMR1,0.9754285158648384,0.921759781145811,1.032222070244321,0.38889886493007986,0.5512602737500844,1.0
PAPPA,Pappalysin-1,1.0382784375384613,0.9811473790604196,1.098736170390283,0.19330738962630617,0.33950625573023524,1.0
PARK7,Parkinson disease protein 7,0.9811932683680548,0.9294651268040008,1.0358002706365135,0.4920419450654675,0.6487910290628829,1.0
PARP1,Poly [ADP-ribose] polymerase 1,0.9852433975475827,0.9320633361764953,1.0414577150873916,0.5994985117993801,0.7289012109863984,1.0
PBLD,Phenazine biosynthesis-like domain-containing protein,0.9255015093414185,0.8746383841860633,0.9793224940503272,0.0072648132131307485,0.02864803701027031,1.0
PCDH1,Protocadherin-1,0.9705409935570041,0.918618727911589,1.025398015035105,0.2864663406077873,0.440961437944615,1.0
PCDH17,Protocadherin-17,1.0223518155341635,0.9682941860138925,1.0794273577420863,0.42513785876149357,0.5851144754168063,1.0
PCOLCE,Procollagen C-endopeptidase enhancer 1,1.0522255707652288,0.9626316943556406,1.1501581116268216,0.2622067470995887,0.41651299783572016,1.0
PCSK9,Proprotein convertase subtilisin/kexin type 9,1.0175214178949727,0.9632733874086817,1.074824498847838,0.5343498818858183,0.679785980173002,1.0
PDCD1,Programmed cell death protein 1,1.0516086648883476,0.9970724855035374,1.1091277716983292,0.0640173214169794,0.1530348712958184,1.0
PDCD1LG2,Programmed cell death 1 ligand 2,1.1080487589678285,1.049295864264377,1.1700913861038524,0.00022332355425636475,0.0014329928064783406,0.3267223598770616
PDCD5,Programmed cell death protein 5,0.9904924086378621,0.9383783266740805,1.0455007150969533,0.7290266510789332,0.8313063059458139,1.0
