Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
FLT4,Vascular endothelial growth factor receptor 3,0.9506277035833208,0.8992454526047712,1.004945900145999,0.07410895068856317,0.17188944645677165,1.0
FMNL1,Formin-like protein 1,1.0498259524709028,0.9929593526395927,1.1099492920345877,0.0870262114418693,0.19527507260652574,1.0
FMR1,Synaptic functional regulator FMR1,1.0111653262163143,0.9565723185682871,1.0688740381620763,0.6949856218299606,0.8024972097373578,1.0
FOLR1,Folate receptor alpha,1.0762065915916204,1.0159751192907396,1.140008850407494,0.012443342262905811,0.0453980292534444,1.0
FOLR2,Folate receptor beta,1.075436106136617,1.0161467813665828,1.13818479730543,0.011951493135376998,0.04415412741680947,1.0
FOLR3,Folate receptor gamma,1.0034160819824052,0.9492772618730541,1.0606425267095094,0.9040799282696395,0.9461151180675841,1.0
FOSB,Protein fosB,1.019261795347238,0.9638559682750397,1.0778525439996267,0.5034765060360924,0.6600234124827986,1.0
FOXO1,Forkhead box protein O1,0.9487215714911149,0.897765152975346,1.0025702347986858,0.06164617827453035,0.15183225389838031,1.0
FOXO3,Forkhead box protein O3,0.9588602166733917,0.9066075575933953,1.0141244769231137,0.14172780320517328,0.27683281186804876,1.0
FRZB,Secreted frizzled-related protein 3,0.9684111883726438,0.9138637947617213,1.0262144480839634,0.2778546583439434,0.4408908515804655,1.0
FST,Follistatin,0.946211831566547,0.8930237036110188,1.002567822753448,0.061057005693236306,0.15088918805608903,1.0
FSTL3,Follistatin-related protein 3,1.1625460803360135,1.096902485647946,1.2321180839573747,3.796893381258969e-07,6.612922639026037e-06,0.0005554855016781872
FUCA1,Tissue alpha-L-fucosidase,0.9867941508651457,0.9351763152801604,1.0412610758752414,0.6277011574220419,0.757070728201523,1.0
FURIN,Furin,0.9172087233618545,0.8647900302234797,0.9728047419715059,0.00399881099668607,0.017781946772497628,1.0
FUS,RNA-binding protein FUS,1.0022839952398055,0.947050534668452,1.0607387571620477,0.9371253620283573,0.9614406764708883,1.0
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,1.0732892847453503,1.0135882893086365,1.1365067068157673,0.015427675780936297,0.05373973730359477,1.0
FUT8,"Alpha-(1,6)-fucosyltransferase",0.995335506097297,0.9419961378047557,1.051695150265361,0.8678631297514718,0.9214375670830988,1.0
FXN,"Frataxin, mitochondrial",0.9974904825870241,0.944225156980501,1.0537605945953858,0.9284938586999403,0.9586355083119354,1.0
FXYD5,FXYD domain-containing ion transport regulator 5,0.9579848533301594,0.9058984363455307,1.0130660815711592,0.13236331524728498,0.2620399596844086,1.0
FYB1,FYN-binding protein 1,0.9351399121219007,0.8853403673181243,0.9877406334609523,0.01631675604270771,0.055904951031572316,1.0
GAL,Galanin peptides,0.9710182388393099,0.9165712103164059,1.0286995811630486,0.3178382581384011,0.48136373877482486,1.0
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,1.0513978299907656,0.9926009223540833,1.1136775838245256,0.08781717683219321,0.1967481312488494,1.0
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,0.9302222758550349,0.8804917513391675,0.982761600186303,0.009872428498664373,0.03780985050666486,1.0
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,1.0639627283491218,1.0067837297933704,1.1243891352400373,0.027817823292451974,0.08549889806062445,1.0
GALNT7,N-acetylgalactosaminyltransferase 7,0.9922744918746422,0.9389957582278754,1.0485762673553363,0.7829879202667338,0.8658698910336554,1.0
GAS6,Growth arrest-specific protein 6,1.0214029414798789,0.9643799123743676,1.0817976976471477,0.4699778216769209,0.6250705028303049,1.0
GBP2,Guanylate-binding protein 2,1.0018685944922925,0.9477045172711173,1.0591283067006987,0.9475107262984233,0.9680224808481797,1.0
GBP4,Guanylate-binding protein 4,0.9891484172928465,0.9351617944710072,1.0462516724032795,0.7031848499413771,0.8062378020879583,1.0
GCG,Pro-glucagon,0.9785969477991382,0.9258419047774656,1.0343580057244974,0.44415206632364224,0.6022191594360413,1.0
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",0.984429931467749,0.9298735860327543,1.0421871365377842,0.5895691335716502,0.7292921726920379,1.0
GDF15,Growth/differentiation factor 15,1.5006884522227728,1.4093528386115428,1.5979432324792826,8.663348724183929e-37,4.224826394493696e-34,1.2674479183481088e-33
GDF2,Growth/differentiation factor 2,0.9698313765334563,0.9135322261061146,1.029600130165001,0.31540345839739237,0.478667281779445,1.0
GDNF,Glial cell line-derived neurotrophic factor,1.1380331036072548,1.07427456858157,1.2055757278290462,1.1051789328156044e-05,0.00012533928517125808,0.01616876778709229
GFAP,Glial fibrillary acidic protein,1.6606828696105718,1.55912976770593,1.768850579689637,6.356864193983125e-56,4.650046157898656e-53,9.300092315797311e-53
GFER,FAD-linked sulfhydryl oxidase ALR,0.9986454597781358,0.9434933185527651,1.0570215334065565,0.9627018579525279,0.9773995962418796,1.0
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,1.0000863348381253,0.9458382209749711,1.0574458241907119,0.9975792294159913,0.9982615681502021,1.0
GFRA1,GDNF family receptor alpha-1,1.2119085505869047,1.1446814590275591,1.2830838862659448,4.094190736140822e-11,2.3037696334515468e-09,5.989801046974022e-08
GFRA2,GDNF family receptor alpha-2,1.1064111207038638,1.047031170407044,1.169158667493424,0.00032701816857696694,0.0021846008247858564,0.47842758062810264
GFRA3,GDNF family receptor alpha-3,0.9597103960302769,0.9060328503141388,1.0165680459922035,0.16139583747066893,0.3040682793437423,1.0
GGA1,ADP-ribosylation factor-binding protein GGA1,1.037595264023108,0.980148140742349,1.0984094007542373,0.20409594257275818,0.35462276007594445,1.0
GGH,Gamma-glutamyl hydrolase,1.0567903595363095,0.9984769607240989,1.1185093977521234,0.056477511183967474,0.14495894537218318,1.0
GGT1,Glutathione hydrolase 1 proenzyme,1.0444566226894973,0.9840217517612105,1.1086031733825676,0.15262883812193528,0.2918901832318841,1.0
GGT5,Glutathione hydrolase 5 proenzyme,1.1277953006513102,1.0655021486441456,1.1937303381224558,3.345846207553755e-05,0.00031580470978394477,0.04894973001651144
GH1,Somatotropin,1.0379128536393123,0.9788415739231145,1.1005489759002784,0.2132559842867142,0.363343847845226,1.0
GH2,Growth hormone variant,0.9832598632486678,0.9301103002229756,1.0394465671910285,0.5515609968372586,0.6986439293271942,1.0
GHRHR,Growth hormone-releasing hormone receptor,0.985366400546321,0.9315910411981054,1.0422459001719167,0.6066570767763058,0.7427457748483032,1.0
GHRL,Appetite-regulating hormone,0.9132333967752732,0.8636328429359476,0.9656826321594139,0.001444729920487755,0.007658115484324586,1.0
GKN1,Gastrokine-1,1.0689954739716951,1.0091185787993269,1.1324252148163219,0.023291972305270844,0.07489264941233241,1.0
GLB1,Beta-galactosidase,0.9900256224836691,0.9338727797574125,1.0495548798721657,0.7365050610860386,0.8307686232605046,1.0
GLO1,Lactoylglutathione lyase,1.0652630112807777,1.0081716843240942,1.1255873387911917,0.024477776358500947,0.0776810993763273,1.0
GLOD4,Glyoxalase domain-containing protein 4,0.9715004178993979,0.9185773414721328,1.0274726137552324,0.31169347557963556,0.47500786955521546,1.0
GLRX,Glutaredoxin-1,1.0361940295591017,0.9804553057164195,1.095101490739934,0.2075607226069296,0.3574858363321596,1.0
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,0.9645601299147886,0.9113451922632692,1.0208823748888194,0.21269616256767104,0.363343847845226,1.0
GMPR,GMP reductase 1,0.9665188133488025,0.9142741604064141,1.0217488987569376,0.2297113041805322,0.38451674830219523,1.0
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,0.9927278578881138,0.9392271310525147,1.0492761199548661,0.796236767664939,0.8747131390804467,1.0
GNLY,Granulysin,1.007504050039591,0.9541376437834699,1.06385532261479,0.7877476852985795,0.8684814345077784,1.0
GOLM2,Protein GOLM2,1.0711384681974134,1.0122050240505833,1.1335031844249817,0.01730734555650837,0.05916038913357884,1.0
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,0.9657368604488995,0.9141380923844328,1.020248134717791,0.21333722850242592,0.363343847845226,1.0
GP1BA,Platelet glycoprotein Ib alpha chain,0.9851480658916265,0.9320569455476,1.0412633223389764,0.5965297037051942,0.7348736545376402,1.0
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,1.0280211053336477,0.9699773559827095,1.0895382108592782,0.3513475255872477,0.5155681343371549,1.0
GP6,Platelet glycoprotein VI,0.9588911770658824,0.9075115666124196,1.0131796918986071,0.13518388589905855,0.26618307546476805,1.0
GPA33,Cell surface A33 antigen,0.935767177476352,0.8857326582059292,0.9886281174454234,0.0178898380379299,0.06065167819558266,1.0
GPC1,Glypican-1,1.0440534542638467,0.9877604540875167,1.1035546228333726,0.12738910576290546,0.25565193653104346,1.0
GPC5,Glypican-5,0.855297713071804,0.8086256651679222,0.9046635662175585,4.773933938593339e-08,1.091291461275321e-06,6.984265352162055e-05
GPKOW,G-patch domain and KOW motifs-containing protein,1.0579495826620635,0.9996807683412762,1.119614735924115,0.05130523023681416,0.13524243574136777,1.0
GPNMB,Transmembrane glycoprotein NMB,1.002366516344037,0.9471815330925673,1.060766704147185,0.9347970806326865,0.9612932948831389,1.0
GPR37,Prosaposin receptor GPR37,1.090472716560019,1.0301948149916371,1.1542775485347794,0.0028328715496514943,0.013471912007529433,1.0
GRAP2,GRB2-related adapter protein 2,0.9472074527469833,0.8965186736588119,1.0007621535397897,0.05325912012644993,0.13790812875220573,1.0
GRK5,G protein-coupled receptor kinase 5,0.9444070820182632,0.8922877929579577,0.9995707030907176,0.04829211391696238,0.12892584427101453,1.0
GRN,Progranulin,1.091649206284779,1.0317935824653581,1.1549771289861634,0.002305222789721895,0.011510378639464617,1.0
GRPEL1,"GrpE protein homolog 1, mitochondrial",1.045817615833441,0.987828169955636,1.1072112730260193,0.12375561953719331,0.25007523671673176,1.0
GSAP,Gamma-secretase-activating protein,0.985785242717372,0.9321606203454401,1.042494741302447,0.6158968748558984,0.7483863188655975,1.0
GSTA1,Glutathione S-transferase A1,0.9596883396959168,0.905191578549218,1.017466060416102,0.16775254582969712,0.3128851255329579,1.0
GSTA3,Glutathione S-transferase A3,0.9257963275323429,0.8734826580101983,0.9812431102236788,0.009376856148869251,0.036291906205808765,1.0
GSTP1,Glutathione S-transferase P,0.9502766930381653,0.8985443083143261,1.0049874947465114,0.07413686993453378,0.17188944645677165,1.0
GUCA2A,Guanylin,1.1033691107157133,1.043529181370619,1.1666404890398603,0.0005449048680180436,0.003406819751753837,0.7971958219103978
GUSB,Beta-glucuronidase,0.9961174348347626,0.9393346829622535,1.0563327022618416,0.8966423498199274,0.9418285400712707,1.0
GYS1,"Glycogen [starch] synthase, muscle",0.9690894217006032,0.9169488665584837,1.0241948504465608,0.2658245833792937,0.4268950224850787,1.0
GZMA,Granzyme A,0.9653865520000252,0.9140078445819129,1.019653387339144,0.2067845845924951,0.357173373387037,1.0
GZMB,Granzyme B,0.9265667233853265,0.8750010347688396,0.9811712886851934,0.009038640250813244,0.03564293985698053,1.0
GZMH,Granzyme H,0.9456933681988476,0.8937099377058904,1.000700460991849,0.05290571615698074,0.13723592683982772,1.0
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",1.0256889041104638,0.9699356008074826,1.0846469880469287,0.37374163600157007,0.5397670419252685,1.0
HAO1,Hydroxyacid oxidase 1,0.9836345485345788,0.9283186570346609,1.0422465580530709,0.5763210564636627,0.7194178375480705,1.0
HARS1,"Histidine--tRNA ligase, cytoplasmic",0.9512485420930705,0.900227006624188,1.005161789388467,0.0755813294315299,0.17468481036070813,1.0
HAVCR1,Hepatitis A virus cellular receptor 1,1.1813540744667506,1.1107589979319703,1.2564358711993688,1.1502150407853135e-07,2.305156992697142e-06,0.00016827646046689137
HAVCR2,Hepatitis A virus cellular receptor 2,1.1447300144684518,1.0820956099670889,1.210989855198467,2.4993530399137755e-06,3.417339717190517e-05,0.0036565534973938534
HBEGF,Proheparin-binding EGF-like growth factor,0.95080476646243,0.9000685441431592,1.0044009534721468,0.07138598416225389,0.1668333783216892,1.0
HBQ1,Hemoglobin subunit theta-1,1.0158024137135215,0.9612869413436229,1.0734095089900613,0.5774628648705,0.7196286530617296,1.0
HCLS1,Hematopoietic lineage cell-specific protein,0.9463585494266614,0.8955961593949132,0.9999981517093826,0.04999231992309972,0.13273822876133373,1.0
HDGF,Hepatoma-derived growth factor,1.0066714143510844,0.9529965938450853,1.0633693163402265,0.8120010685865588,0.8858860015008094,1.0
HEBP1,Heme-binding protein 1,0.9676562930669592,0.9159930542867946,1.0222334079172155,0.24021187423057994,0.3966478239270186,1.0
HEXIM1,Protein HEXIM1,1.0027578570858267,0.9489539093276284,1.059612390089433,0.9220295137854798,0.9553322795100262,1.0
HGF,Hepatocyte growth factor,1.1483625082760536,1.0825252270979917,1.2182038971500986,4.3825505653049525e-06,5.527302997449263e-05,0.006411671477041145
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,0.9731685171329088,0.920307793117975,1.0290654602956955,0.33983802506589533,0.5042424246160292,1.0
HK2,Hexokinase-2,0.9693067803643071,0.916678525210284,1.024956523602085,0.27373228462056914,0.4362421921567458,1.0
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",1.0282711611557753,0.9728382959794409,1.0868626217064459,0.324122718360496,0.48785137547469715,1.0
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1.1100119520321141,1.0497995033276268,1.1736779544556668,0.00024457865540142125,0.0017038979659632348,0.3578185728522793
HMBS,Porphobilinogen deaminase,1.0133539311886204,0.958064543107513,1.0718340400373165,0.6430695940324769,0.7692647719292834,1.0
HMOX1,Heme oxygenase 1,0.9831474832219622,0.9287249876404144,1.0407590908277793,0.5585698532410324,0.7044721511134745,1.0
HMOX2,Heme oxygenase 2,0.9765171449227393,0.921368544079669,1.0349666704549483,0.42302529822958446,0.5816597850656786,1.0
HNMT,Histamine N-methyltransferase,1.0240291915280966,0.9660892487968734,1.085444006759845,0.4242667118798191,0.582818966648052,1.0
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,0.9703336385606232,0.9173520474135839,1.026375177094695,0.2931548735425735,0.4577220704298667,1.0
HPCAL1,Hippocalcin-like protein 1,0.9720533194829515,0.9200325657021523,1.0270154461290222,0.31247065572405563,0.4756761518300068,1.0
HPGDS,Hematopoietic prostaglandin D synthase,0.7729054664228759,0.7310426353023914,0.8171655539341552,1.2257544172460447e-19,4.483196781077408e-17,1.7932787124309634e-16
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,1.0066338991662933,0.9523446519648138,1.0640179528074611,0.8151776400881638,0.8860638714306596,1.0
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,0.9881007243926732,0.9342338451943467,1.045073507631506,0.675558054534496,0.7881510636235788,1.0
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,1.0285974993751938,0.972170404040309,1.088299758276774,0.3273347397139202,0.49116997353996433,1.0
HSP90B1,Endoplasmin,0.9936459223500194,0.9388679096495903,1.0516199444619623,0.8256219007152805,0.8907705315239347,1.0
HSPA1A,Heat shock 70 kDa protein 1A,0.9824525381263057,0.9291010219987597,1.0388676439020308,0.5343114422906526,0.6827053625076199,1.0
HSPB1,Heat shock protein beta-1,0.9720997791682556,0.9196603578372384,1.0275293184119323,0.31725174946781,0.4809733776905762,1.0
HSPB6,Heat shock protein beta-6,1.1512091734145602,1.0803370968723958,1.2267305869534266,1.4019726068374089e-05,0.00015491741600866937,0.020510859238031292
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1.0884223073156056,1.0287437307356855,1.151562904995823,0.003230437165993281,0.015003585948724347,1.0
HTRA2,"Serine protease HTRA2, mitochondrial",0.97319664169199,0.9207350211760217,1.028647419309473,0.33657247023079756,0.5004121178329846,1.0
HYAL1,Hyaluronidase-1,1.042725169665784,0.9857823094288507,1.1029572848436398,0.14423865630595956,0.28098688971453906,1.0
HYOU1,Hypoxia up-regulated protein 1,1.025449138108236,0.971294344515836,1.0826233476846727,0.36397135500417455,0.5293142071283373,1.0
ICA1,Islet cell autoantigen 1,0.938986248148835,0.8877175663801841,0.9932158691056258,0.027978431030183715,0.08566263185073479,1.0
ICAM1,Intercellular adhesion molecule 1,1.0852964440481982,1.0242419050120195,1.1499904131044527,0.005592250672993712,0.0235099503867523,1.0
ICAM2,Intercellular adhesion molecule 2,1.0480336481391963,0.9922775612165332,1.1069226701905306,0.09256416809236775,0.20456401498358615,1.0
ICAM3,Intercellular adhesion molecule 3,1.017247682208205,0.963239227617441,1.0742843701636937,0.5389683095043493,0.6880546568977861,1.0
ICAM4,Intercellular adhesion molecule 4,1.0184267407190477,0.9638572068880512,1.0760857716262209,0.5158002874755119,0.6688991187621853,1.0
ICAM5,Intercellular adhesion molecule 5,1.0984820876496864,1.0387130220366956,1.1616903526646885,0.0009997782797537746,0.0055404379669688345,1.0
ICOSLG,ICOS ligand,0.9972808982791457,0.9435814556248018,1.0540363888498592,0.9231902454312392,0.9558579823537883,1.0
IDI2,Isopentenyl-diphosphate delta-isomerase 2,1.0044371743829843,0.9491591282063324,1.0629345568103261,0.8781653498226436,0.9296352436979215,1.0
IDS,Iduronate 2-sulfatase,0.9713601999969523,0.9191924689773244,1.0264886517052128,0.3022062394342846,0.46588801716792244,1.0
IDUA,Alpha-L-iduronidase,1.0736260184871502,1.0152035497104155,1.1354105567315718,0.012827549138418291,0.046683344252502396,1.0
IFNG,Interferon gamma,0.9827413076360563,0.9286185091020518,1.0400185525788286,0.546942966776286,0.6945985767306478,1.0
IFNGR1,Interferon gamma receptor 1,1.060635335215173,1.003858573936627,1.1206233064240576,0.03597940422338875,0.1028083366773784,1.0
