Pro_code,Pro_definition,HR,HR_Lower_CI,HR_Upper_CI,HR_p_val,p_val_fdr,p_val_bfi
STAT5B,Signal transducer and activator of transcription 5B,0.9644850206196298,1.7023998356117593,2.4389848254894586,0.21061225291590543,0.42623417357790366,1.0
STC1,Stanniocalcin-1,1.0994585190643613,1.7358330696913797,2.481062797570969,0.0022490771675083713,0.01769032202185348,1.0
STC2,Stanniocalcin-2,1.039483384379541,1.714228522739812,2.454314780450289,0.21772767439316076,0.4333817518873391,1.0
STIP1,Stress-induced-phosphoprotein 1,0.9963434389498393,1.726417397127068,2.4699937240539542,0.8990379796461877,0.9521400776023364,1.0
STK11,Serine/threonine-protein kinase STK11,0.9629570187953784,1.775055204884008,2.540771241454408,0.1968527551881229,0.4099926702299206,1.0
STK24,Serine/threonine-protein kinase 24,0.9735224309688252,1.7882301543066896,2.572189730895897,0.35921996763780983,0.5852325307952291,1.0
STK4,Serine/threonine-protein kinase 4,0.9614030890358649,1.76643651556179,2.5298283657984575,0.1735558471367598,0.38239789813415603,1.0
STX16,Syntaxin-16,0.9750567590265625,1.728754590108704,2.4810196286528274,0.3892176399833227,0.6113818716906622,1.0
STX4,Syntaxin-4,1.0092194626701083,1.701055113279455,2.435572967796898,0.7571566633039596,0.8701651205135058,1.0
STX6,Syntaxin-6,1.0252552361242524,1.733639461274177,2.4857874184499757,0.39749295144092056,0.614727471414447,1.0
STX8,Syntaxin-8,1.022231063185598,1.7451248393193954,2.5002546847918707,0.45570762797924624,0.6614715619674213,1.0
STXBP3,Syntaxin-binding protein 3,0.9762378850380364,1.7480046513512906,2.5089764169437725,0.40932422020933223,0.6255321321754962,1.0
SUGT1,Protein SGT1 homolog,0.983652642495003,1.728819967510058,2.483347002414267,0.5698316893188282,0.7485423637607101,1.0
SULT1A1,Sulfotransferase 1A1,0.9649408083236425,1.7460110673240081,2.4935305103352015,0.210083702651664,0.42623417357790366,1.0
SULT2A1,Bile salt sulfotransferase,1.0275832057874246,1.7520612670828248,2.5126572168837833,0.37092692829072527,0.5950286141330384,1.0
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,0.9585853911273623,1.756660138065022,2.5091929640322395,0.15722824014271233,0.35885322204179115,1.0
SUSD1,Sushi domain-containing protein 1,0.9697597506135499,1.7915823614042994,2.5677033818913997,0.2833780988430985,0.5099411544987122,1.0
SUSD2,Sushi domain-containing protein 2,1.0996021977422359,1.6919363415701825,2.4234849604187225,0.002653170809073024,0.020008190173576468,1.0
TACC3,Transforming acidic coiled-coil-containing protein 3,0.9629771892075671,1.7120492960242535,2.450471368776593,0.18903920694241422,0.40256820925291414,1.0
TACSTD2,Tumor-associated calcium signal transducer 2,1.0120279216691472,1.7711153190492037,2.598474419907785,0.713200168572921,0.844867892001768,1.0
TAFA5,Chemokine-like protein TAFA-5,1.0552230129059128,1.6950584677654141,2.4279383876404057,0.06406400867725129,0.200269368992048,1.0
TANK,TRAF family member-associated NF-kappa-B activator,0.9681527757508044,1.748059790771817,2.511022472431479,0.2697672001366806,0.4988692265078653,1.0
TARBP2,RISC-loading complex subunit TARBP2,0.9710736489496031,1.7921196020816386,2.5787341912100903,0.32073114756898263,0.551386214915889,1.0
TBC1D17,TBC1 domain family member 17,1.0109806145336115,1.7897077909589125,2.5743080208301863,0.7074119918385786,0.8424764142092139,1.0
TBC1D23,TBC1 domain family member 23,0.9845745892007316,1.7082253761933057,2.445210872045404,0.5895929817846788,0.764075380912224,1.0
TBC1D5,TBC1 domain family member 5,1.0185162256578832,1.7558770520380704,2.513870089373808,0.525958086217206,0.7187597984879174,1.0
TBCB,Tubulin-folding cofactor B,0.9755391511652021,1.7750715433224802,2.544088356108984,0.39105328073963597,0.612646715201849,1.0
TBCC,Tubulin-specific chaperone C,0.9779291062849477,1.7801843125279706,2.5473950871256745,0.4417971694069367,0.6495972450676868,1.0
TBL1X,F-box-like/WD repeat-containing protein TBL1X,0.9465011744084578,1.7480682593337462,2.5063156136527636,0.058057332378832774,0.1888594563317734,1.0
TCL1A,T-cell leukemia/lymphoma protein 1A,0.9007811556992774,1.7590794255965723,2.51761649447168,0.00032465796607871253,0.004317950948846877,0.4749746043731564
TCL1B,T-cell leukemia/lymphoma protein 1B,0.9606706399280973,1.7833270020218435,2.558803074978999,0.17170041487408239,0.3800267881403669,1.0
TCN2,Transcobalamin-2,1.0880314189371754,1.6988833440178697,2.4307352865868443,0.0038250401917663047,0.026775281342364135,1.0
TDGF1,Teratocarcinoma-derived growth factor 1,1.0367717104208836,1.784977222209586,2.5668539962693324,0.20549222854164184,0.419881466978243,1.0
TDRKH,Tudor and KH domain-containing protein,0.9954825990612794,1.79818779585458,2.586771502476124,0.878023391503896,0.938311338035208,1.0
TEK,Angiopoietin-1 receptor,1.0590467791654081,1.7058655994696286,2.444048530996972,0.04473440331783636,0.16443827149244875,1.0
TFF1,Trefoil factor 1,1.1150387471104353,1.6939749315670618,2.4276492211290734,0.0003432229476288317,0.0044317341118803154,0.5021351723809808
TFF2,Trefoil factor 2,1.1176369955328787,1.6593203340869698,2.379857612464393,0.0003301522662491125,0.0043221411084658,0.4830127655224516
TFF3,Trefoil factor 3,1.1765192974710226,1.6470720267078658,2.364279652585027,4.5706441176155805e-08,2.571866286181382e-06,6.686852344071594e-05
TFPI,Tissue factor pathway inhibitor,1.0132556508287267,1.7361392375558415,2.4864730928254355,0.6935516108266708,0.8344292817758383,1.0
TFPI2,Tissue factor pathway inhibitor 2,1.0478327301091603,1.7431682987584252,2.495388130409561,0.1306191230909064,0.31849296180332676,1.0
TFRC,Transferrin receptor protein 1,1.0980905158403584,1.7570060856753216,2.511992236920813,0.0015532313640209809,0.013689020997365632,1.0
TGFA,Protransforming growth factor alpha,1.171226168752711,1.7016996593752143,2.4375517984676103,1.1362653855776197e-07,5.541187530333525e-06,0.00016623562591000575
TGFB1,Transforming growth factor beta-1 proprotein,1.0227003149380711,1.7283520212815535,2.472530419813866,0.45358743609261687,0.6614715619674213,1.0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,0.9486854719572312,1.7678873603300527,2.5298200204435752,0.07640611095502689,0.22401230526493854,1.0
TGFBR2,TGF-beta receptor type-2,1.101786033446861,1.7057583591838807,2.4461305305240146,0.0013496013533919945,0.012263768819953341,1.0
TGFBR3,Transforming growth factor beta receptor type 3,1.0093850186191748,1.7415625343945675,2.487564903847338,0.7428174789898222,0.8590845626577943,1.0
TGM2,Protein-glutamine gamma-glutamyltransferase 2,1.0531541348345201,1.7483652555680933,2.5019055567975124,0.07262709642400066,0.21862848162204312,1.0
THBD,Thrombomodulin,1.0682696930078575,1.7598228804260314,2.5193312151509386,0.024040958028675268,0.10562138617402977,1.0
THBS2,Thrombospondin-2,1.1115680408163469,1.6745987802617515,2.40288067387826,0.00024241397394048934,0.003410111960335922,0.3546516438749359
THBS4,Thrombospondin-4,1.0554926009070864,1.768758227542152,2.5254848432100747,0.07394073994747478,0.22025277129905918,1.0
THOP1,Thimet oligopeptidase,0.9913635466868529,1.7598001753182075,2.5197190145226265,0.7787115862215248,0.8831434501101479,1.0
THPO,Thrombopoietin,1.0160851400289357,1.7631823255057648,2.5238179917997505,0.5799653864444865,0.7582568010440427,1.0
THY1,Thy-1 membrane glycoprotein,1.0002828032989937,1.747517462925629,2.496217272152275,0.9925478102518223,0.9955434356329141,1.0
TIA1,Nucleolysin TIA-1 isoform p40,0.9584791558042163,1.7496038954219322,2.512524379957796,0.1466540132378183,0.3421926975549094,1.0
TIE1,Tyrosine-protein kinase receptor Tie-1,1.0011195829184962,1.7679366661530556,2.5215271490896183,0.9690582860877389,0.9875817826002996,1.0
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",1.0543755974797229,1.7811912037584265,2.5614833201542644,0.06779338696279943,0.20880363184542225,1.0
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,1.101233305060066,1.8098092873725342,2.5861869887993443,0.0010777975392606222,0.010173018064118002,1.0
TIMP1,Metalloproteinase inhibitor 1,1.0635098696692855,1.748094972180325,2.5042515515046126,0.04454578146827158,0.1641573760405071,1.0
TIMP3,Metalloproteinase inhibitor 3,1.0045879102923816,1.7452704757099489,2.493575615934891,0.8753319392842058,0.9366687619857729,1.0
TIMP4,Metalloproteinase inhibitor 4,1.216399093038309,1.8146732016886402,2.59714108683422,2.4966826905332206e-10,3.652646776250102e-08,3.6526467762501016e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,1.1420502120726588,1.7699908241074647,2.5316674317766745,1.0297118943474392e-05,0.0002968787568903213,0.015064685014303036
TJAP1,Tight junction-associated protein 1,0.9518849032851382,1.7442193524209841,2.4950161966077697,0.08863252747640309,0.24910277034278508,1.0
TLR3,Toll-like receptor 3,0.9359876554411466,1.7413769633356735,2.4952481505402013,0.021516274901199638,0.09715527833473787,1.0
TMPRSS15,Enteropeptidase,0.9723798403460634,1.724377451955563,2.4771997025837376,0.3372288234132601,0.5662212843991519,1.0
TMPRSS5,Transmembrane protease serine 5,0.9766940482503046,1.7835964468505632,2.5522349810114298,0.4255658280930765,0.6340150779024144,1.0
TMSB10,Thymosin beta-10,0.9905947891824705,1.7333184043692025,2.4774607141369254,0.7527509836587961,0.8664631700179534,1.0
TNC,Tenascin,1.133480333728659,1.777355322314667,2.5381867130984452,1.3803381212521172e-05,0.00038835282142150906,0.020194346713918475
TNF,Tumor necrosis factor,1.0582054539131942,1.751936411279302,2.5102969852905868,0.06473704045624049,0.2015112557180422,1.0
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,0.9795611130606876,1.7482757537987526,2.510947690535716,0.47763886587996907,0.6804144700899656,1.0
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1.0544185642286887,1.7395525143754833,2.4947919056453967,0.10154667506083517,0.27309335590809164,1.0
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1.2074234141011235,1.672502568846998,2.400735435709755,3.1348436285609376e-08,1.8345104914338607e-06,4.5862762285846515e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,1.0719880912296378,1.7533864133498782,2.504662629048988,0.01702398149039609,0.08247047986903801,1.0
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1.0701081562400407,1.703613581963861,2.4396248334540256,0.027725557174911878,0.11791421554330254,1.0
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1.1665207896786647,1.6462747588684041,2.3609941968308052,3.180192841201925e-06,0.00011077671730186704,0.004652622126678416
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1.111877999857847,1.6521490090158395,2.371862812307913,0.000876062829688348,0.008778629587904473,1.0
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,1.0042956763490314,1.7209863714802247,2.4619109197656766,0.8857759134055153,0.941925933528477,1.0
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,0.9758859713948693,1.750494087786184,2.514480196645026,0.4108681827201601,0.6255321321754962,1.0
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1.0735185899650495,1.707580437435994,2.4467958413923996,0.019398002019487957,0.09048172264532288,1.0
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1.0648454948702377,1.7241806375627382,2.4686024244730076,0.03202073010221895,0.1305453280607675,1.0
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1.139330960364702,1.6962096888729763,2.4283998511103957,2.9264534545131516e-05,0.0006896291488974975,0.04281401403952741
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1.140754192648536,1.726113384096633,2.4687351890074156,1.857930422020288e-05,0.0004942094922573966,0.027181522074156812
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1.0636604178961102,1.7381343005170224,2.4847885877826146,0.032657496396925896,0.1323488011875418,1.0
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1.0825772056212624,1.7294211297723074,2.473855111634232,0.008903674057989204,0.049717844071901544,1.0
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1.1306656592546214,1.7590307829567937,2.5176336913195936,6.0766150638856736e-05,0.001217820251844485,0.0889008783846474
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1.0690746911126463,1.7506784578242705,2.501405725637776,0.023440077468204354,0.10360372609058299,1.0
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1.0819829768313383,1.7943356876002685,2.5685876452127694,0.009909446522673176,0.05409522486071215,1.0
TNFSF10,Tumor necrosis factor ligand superfamily member 10,0.9180430981840637,1.7288996374293728,2.4725082093444977,0.005515038415440439,0.03514964740386911,1.0
TNFSF11,Tumor necrosis factor ligand superfamily member 11,0.9087003689575475,1.7012829833250707,2.441329872096534,0.0020054635725554474,0.016862029923267928,1.0
TNFSF12,Tumor necrosis factor ligand superfamily member 12,0.9536503811511152,1.7276888035406754,2.4718927013846455,0.11129387352515469,0.2902369642910897,1.0
TNFSF13,Tumor necrosis factor ligand superfamily member 13,1.0797623664929044,1.719657066273636,2.4576259525285318,0.012348032028382132,0.0642888642616479,1.0
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,1.0799960522959737,1.7506632522655854,2.497271421408174,0.010238184942961193,0.05547579470945268,1.0
TNFSF14,Tumor necrosis factor ligand superfamily member 14,1.0031672479665437,1.7741648473962313,2.538570767914887,0.9149655946818649,0.9575069134617799,1.0
TNNI3,"Troponin I, cardiac muscle",1.051053793029107,1.7768130817674233,2.542603408650355,0.08392157410986284,0.24026861628714155,1.0
TNR,Tenascin-R,0.9447965582541787,1.7866573598020739,2.560277793016852,0.06153838374385703,0.1965734834438053,1.0
TNXB,Tenascin-X,0.9179897464474108,1.7100198054367308,2.445738661254314,0.003959001205120521,0.027450325891428064,1.0
TP53,Cellular tumor antigen p53,0.9760016401249121,1.742072243191184,2.5006229404064166,0.4069565173513837,0.6254135019684126,1.0
TP53INP1,Tumor protein p53-inducible nuclear protein 1,1.0008003941970882,1.7495725952048204,2.5079847013560572,0.9775339172651937,0.9915101670604729,1.0
TPMT,Thiopurine S-methyltransferase,0.9773781511854815,1.7348960776282263,2.487149183034342,0.4325867028785979,0.6399133936414446,1.0
TPP1,Tripeptidyl-peptidase 1,1.0196278844462265,1.7289888027101215,2.4799582062096426,0.5196000967275266,0.7151222403691171,1.0
TPPP3,Tubulin polymerization-promoting protein family member 3,0.9634046490599635,1.7703793813316353,2.5496647073714573,0.20587976454365456,0.4200866046406787,1.0
TPSAB1,Tryptase alpha/beta-1,0.9634148413396939,1.7358191767054947,2.482002754500708,0.20146330912525362,0.41578704822128926,1.0
TPT1,Translationally-controlled tumor protein,0.9444047614573812,1.7494053272693064,2.513266645530041,0.05271697433266161,0.17729869758318148,1.0
TRAF2,TNF receptor-associated factor 2,0.9950470660109223,1.7729372954858025,2.539332766591815,0.8641632047883347,0.9304495533533014,1.0
TREM2,Triggering receptor expressed on myeloid cells 2,1.0593186759835826,1.717052903521866,2.456296697669967,0.0727885372971567,0.21866453812266995,1.0
TREML2,Trem-like transcript 2 protein,1.0183837458391942,1.739438997609376,2.486973171393584,0.5341224056360148,0.7248804076488772,1.0
TRIAP1,TP53-regulated inhibitor of apoptosis 1,1.010525908923711,1.7593286297350543,2.509183565597827,0.7218431399833922,0.8496409273184499,1.0
TRIM21,E3 ubiquitin-protein ligase TRIM21,0.98973068859423,1.7736881770740924,2.5397850871463947,0.7245285640556043,0.8496409273184499,1.0
TRIM5,Tripartite motif-containing protein 5,0.9544988797681717,1.7507859411348086,2.508757811082386,0.10873487666265677,0.2855998645555958,1.0
TSHB,Thyrotropin subunit beta,0.9481595083695535,1.7568153110150586,2.5121875606448847,0.06059320706184206,0.19440320599007663,1.0
TSLP,Thymic stromal lymphopoietin,1.0026601295930226,1.7640537205639146,2.5271100715865704,0.927318722887876,0.9651944041918131,1.0
TSPAN1,Tetraspanin-1,0.9829563551931769,1.7651343449997219,2.531563094775898,0.5483981620539544,0.7367369247795549,1.0
TST,Thiosulfate sulfurtransferase,0.9586324944414403,1.8011899367383981,2.5931616395814103,0.1494076999758467,0.34695788105502173,1.0
TXLNA,Alpha-taxilin,0.9648595801695751,1.7890844493367786,2.561278820326592,0.22225928505524267,0.4388196140834279,1.0
TXNDC15,Thioredoxin domain-containing protein 15,1.0614431777832627,1.7323434825750148,2.4773174997275267,0.036581258295294586,0.14526592150098758,1.0
TXNDC5,Thioredoxin domain-containing protein 5,0.993412163648101,1.7535792410875064,2.5062370995711523,0.8217038519256373,0.9046091589059022,1.0
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",0.9620823203538231,1.74222004484461,2.491031028925867,0.1906282800126072,0.40477383694984664,1.0
TYMP,Thymidine phosphorylase,0.9790397542549161,1.7633560376936661,2.5243663918808292,0.4712148725122244,0.6738879359583424,1.0
TYRO3,Tyrosine-protein kinase receptor TYRO3,0.9758019390100734,1.7660729106969995,2.5255013336041547,0.394760766330698,0.6136920092994955,1.0
UBAC1,Ubiquitin-associated domain-containing protein 1,1.0338394936883162,1.707071865195923,2.443378364244927,0.25163837599693667,0.47571732930088545,1.0
ULBP2,UL16-binding protein 2,1.0481141773342593,1.7611183592370696,2.5229916204431646,0.11874145994443965,0.30317409406407536,1.0
UMOD,Uromodulin,0.9478020338231172,1.7077821472090187,2.445864998910036,0.08114931189419516,0.2350919669330842,1.0
USO1,General vesicular transport factor p115,0.9629103326260257,1.7028006381828125,2.439524275963482,0.19172153759965027,0.4059169457428196,1.0
